10	-53.0147955628561	1
10	-54.5976742761414	1.655
10	-55.4442003278972	1.53
10	-56.3313638645356	1.792
10	-57.262523870329	1.83
10	-58.2414413425284	1.66
10	-59.2723433459002	1.605
10	-60.36	1.673
10	-61.509817602871	1.933
10	-62.109927595211	1.306
10	-62.9803794331884	1.877
10	-64.02144796863	1.143
10	-65.3984108303133	1.534
10	-66.8682215596127	1.911
10	-68.4418067725109	1.316
10	-70.1319824331239	0.709
10	-71.0254195016447	1.136
10	-71.9538957652014	1.196
10	-72.9197630868933	1.137
10	-73.9256004371963	1.486
10	-74.9742428914281	1.925
10	-76.0688152847376	1.876
10	-77.2127714353479	2.135
10	-78.4099400586431	1.808
10	-79.6645787641999	1.804
10	-80.4469010884623	0.035
10	-80.9814378731324	0.032
10	-82.3658362387607	0.078
10	-83.8237518334068	0.05
10	-85.36193062484	0.08
10	-86.0013547716336	0.041
10	-86.9880182730755	0.082
10	-88.0094390070219	0.201
10	-88.7107205246356	0.014
10	-90.54	0.01
10	-91.3040641789467	0.077
10	-92.4873195538765	0.015
10	-92.8920799977898	0.026
10	-94.5659458213733	1.139
10	-95.4375397838817	0.719
10	-96.7913313710036	1.462
10	-97.7265350377544	1.106
10	-98.2044182545056	1.234
10	-98.6893812940279	1.212
10	-99.1816007130355	1.542
10	-100.188546333034	1
10	-101.758175256728	1.655
10	-101.226797341415	1.53
11	-1.98363201426071	0.826
11	-3.13639760234572	0.989
11	-3.96726402852142	0.664
11	-4.95908003565177	0.67
11	-6.27279520469145	0.717
11	-7.15222998509908	0.458
11	-8.17896968992497	0.365
11	-9.09043475485403	0.648
11	-9.91816007130355	0.216
11	-11.0269867410993	0.487
11	-11.85446866918	0.166
11	-13.023182194946	0.349
11	-14.0263964866248	0.288
11	-14.9521888941811	0.461
11	-16.0893802176925	0.26
11	-17.0095041944548	0.235
11	-18.108	0.609
11	-19.0875079567763	0.217
11	-20.2453594682831	0.897
11	-21.1455883213153	0.678
11	-22.1776801311589	0.225
11	-22.7538197140381	0.438
11	-23.377327477708	0.64
11	-24.0550715210401	0.879
11	-24.7954001782589	0.96
11	-25.608579187452	1.034
11	-26.5073977814281	1.413
11	-27.5080266887266	2.006
11	-28.6312619351645	0.093
11	-29.9043777883622	0.027
11	-31.3639760234572	0.031
11	-32.010723984315	0.029
11	-33.0605335710118	0.032
11	-34.0190083889097	0.044
11	-35.0659912165619	0.078
11	-35.9769478826007	4.782
11	-36.9628002185982	0.691
11	-38.0344076423688	0.052
11	-38.9022244173181	0.066
11	-41.1829181193803	0.172
11	-41.9118759167034	0.013
11	-43.0817343425525	0.722
11	-43.9183509815792	0.163
11	-45.27	0.015
11	-46.2436597769383	0.026
11	-47.2829729106866	0.826
11	-48.3956656855018	0.989
11	-48.9823012336736	0.664
11	-49.5908003565177	0.67
11	-50.8790876283639	0.717
11	-51.5620589612588	0.458
11	-52.2732933724287	0.365
11	-53.0147955628561	0.648
11	-54.5976742761414	0.216
11	-55.4442003278972	0.487
11	-56.3313638645356	0.166
11	-57.262523870329	0.349
11	-58.2414413425284	0.288
11	-59.2723433459002	0.461
11	-60.36	0.26
11	-61.509817602871	0.235
11	-62.109927595211	0.609
11	-62.9803794331884	0.217
11	-64.02144796863	0.897
11	-65.3984108303133	0.678
11	-66.8682215596127	0.225
11	-68.4418067725109	0.438
11	-70.1319824331239	0.64
11	-71.0254195016447	0.879
11	-71.9538957652014	0.96
11	-72.9197630868933	1.034
11	-73.9256004371963	1.413
11	-74.9742428914281	2.006
11	-76.0688152847376	0.093
11	-77.2127714353479	0.027
11	-78.4099400586431	0.031
11	-79.6645787641999	0.029
11	-80.4469010884623	0.032
11	-80.9814378731324	0.044
11	-82.3658362387607	0.078
11	-83.8237518334068	4.782
11	-85.36193062484	0.691
11	-86.0013547716336	0.052
11	-86.9880182730755	0.066
11	-88.0094390070219	0.172
11	-88.7107205246356	0.013
11	-90.54	0.722
11	-91.3040641789467	0.163
11	-92.4873195538765	0.015
11	-92.8920799977898	0.026
11	-94.5659458213733	0.826
11	-95.4375397838817	0.989
11	-96.7913313710036	0.664
11	-97.7265350377544	0.67
11	-98.2044182545056	0.717
11	-98.6893812940279	0.458
11	-99.1816007130355	0.365
11	-100.188546333034	0.648
11	-101.758175256728	0.216
11	-101.226797341415	0.487
12	-1.98363201426071	0.944
12	-3.13639760234572	0.422
12	-3.96726402852142	0.638
12	-4.95908003565177	0.723
12	-6.27279520469145	0.698
12	-7.15222998509908	0.539
12	-8.17896968992497	0.468
12	-9.09043475485403	0.861
12	-9.91816007130355	0.144
12	-11.0269867410993	0.45
12	-11.85446866918	0.209
12	-13.023182194946	0.238
12	-14.0263964866248	0.41
12	-14.9521888941811	0.267
12	-16.0893802176925	0.254
12	-17.0095041944548	0.267
12	-18.108	0.391
12	-19.0875079567763	0.257
12	-20.2453594682831	0.814
12	-21.1455883213153	0.6
12	-22.1776801311589	0.244
12	-22.7538197140381	0.344
12	-23.377327477708	0.864
12	-24.0550715210401	0.959
12	-24.7954001782589	1.069
12	-25.608579187452	1.048
12	-26.5073977814281	0.018
12	-27.5080266887266	0.02
12	-28.6312619351645	0.021
12	-29.9043777883622	0.034
12	-31.3639760234572	0.023
12	-32.010723984315	0.035
12	-33.0605335710118	0.13
12	-34.0190083889097	0.395
12	-35.0659912165619	0.246
12	-35.9769478826007	0.06
12	-36.9628002185982	0.058
12	-38.0344076423688	0.037
12	-38.9022244173181	2.003
12	-41.1829181193803	2.383
12	-41.9118759167034	0.043
12	-43.0817343425525	3.901
12	-43.9183509815792	2.547
12	-45.27	4.744
12	-46.2436597769383	0.082
12	-47.2829729106866	0.944
12	-48.3956656855018	0.422
12	-48.9823012336736	0.638
12	-49.5908003565177	0.723
12	-50.8790876283639	0.698
12	-51.5620589612588	0.539
12	-52.2732933724287	0.468
12	-53.0147955628561	0.861
12	-54.5976742761414	0.144
12	-55.4442003278972	0.45
12	-56.3313638645356	0.209
12	-57.262523870329	0.238
12	-58.2414413425284	0.41
12	-59.2723433459002	0.267
12	-60.36	0.254
12	-61.509817602871	0.267
12	-62.109927595211	0.391
12	-62.9803794331884	0.257
12	-64.02144796863	0.814
12	-65.3984108303133	0.6
12	-66.8682215596127	0.244
12	-68.4418067725109	0.344
12	-70.1319824331239	0.864
12	-71.0254195016447	0.959
12	-71.9538957652014	1.069
12	-72.9197630868933	1.048
12	-73.9256004371963	0.018
12	-74.9742428914281	0.02
12	-76.0688152847376	0.021
12	-77.2127714353479	0.034
12	-78.4099400586431	0.023
12	-79.6645787641999	0.035
12	-80.4469010884623	0.13
12	-80.9814378731324	0.395
12	-82.3658362387607	0.246
12	-83.8237518334068	0.06
12	-85.36193062484	0.058
12	-86.0013547716336	0.037
12	-86.9880182730755	2.003
12	-88.0094390070219	2.383
12	-88.7107205246356	0.043
12	-90.54	3.901
12	-91.3040641789467	2.547
12	-92.4873195538765	4.744
12	-92.8920799977898	0.082
12	-94.5659458213733	0.944
12	-95.4375397838817	0.422
12	-96.7913313710036	0.638
12	-97.7265350377544	0.723
12	-98.2044182545056	0.698
12	-98.6893812940279	0.539
12	-99.1816007130355	0.468
12	-100.188546333034	0.861
12	-101.758175256728	0.144
12	-101.226797341415	0.45
13	-1.98363201426071	0.656
13	-3.13639760234572	0.83
13	-3.96726402852142	0.647
13	-4.95908003565177	0.596
13	-6.27279520469145	0.762
13	-7.15222998509908	0.413
13	-8.17896968992497	0.343
13	-9.09043475485403	0.689
13	-9.91816007130355	0.231
13	-11.0269867410993	0.191
13	-11.85446866918	0.337
13	-13.023182194946	0.263
13	-14.0263964866248	0.377
13	-14.9521888941811	0.406
13	-16.0893802176925	0.307
13	-17.0095041944548	0.541
13	-18.108	0.711
13	-19.0875079567763	0.252
13	-20.2453594682831	0.816
13	-21.1455883213153	0.625
13	-22.1776801311589	0.728
13	-22.7538197140381	2.796
13	-23.377327477708	1.598
13	-24.0550715210401	1.532
13	-24.7954001782589	1.464
13	-25.608579187452	1.954
13	-26.5073977814281	2.016
13	-27.5080266887266	1.197
13	-28.6312619351645	0.029
13	-29.9043777883622	0.032
13	-31.3639760234572	0.042
13	-32.010723984315	0.038
13	-33.0605335710118	0.043
13	-34.0190083889097	0.032
13	-35.0659912165619	0.117
13	-35.9769478826007	0.085
13	-36.9628002185982	0.058
13	-38.0344076423688	0.041
13	-38.9022244173181	0.071
13	-41.1829181193803	0.144
13	-41.9118759167034	0.241
13	-43.0817343425525	2.42
13	-43.9183509815792	0.168
13	-45.27	0.027
13	-46.2436597769383	0.026
13	-47.2829729106866	0.656
13	-48.3956656855018	0.83
13	-48.9823012336736	0.647
13	-49.5908003565177	0.596
13	-50.8790876283639	0.762
13	-51.5620589612588	0.413
13	-52.2732933724287	0.343
13	-53.0147955628561	0.689
13	-54.5976742761414	0.231
13	-55.4442003278972	0.191
13	-56.3313638645356	0.337
13	-57.262523870329	0.263
13	-58.2414413425284	0.377
13	-59.2723433459002	0.406
13	-60.36	0.307
13	-61.509817602871	0.541
13	-62.109927595211	0.711
13	-62.9803794331884	0.252
13	-64.02144796863	0.816
13	-65.3984108303133	0.625
13	-66.8682215596127	0.728
13	-68.4418067725109	2.796
13	-70.1319824331239	1.598
13	-71.0254195016447	1.532
13	-71.9538957652014	1.464
13	-72.9197630868933	1.954
13	-73.9256004371963	2.016
13	-74.9742428914281	1.197
13	-76.0688152847376	0.029
13	-77.2127714353479	0.032
13	-78.4099400586431	0.042
13	-79.6645787641999	0.038
13	-80.4469010884623	0.043
13	-80.9814378731324	0.032
13	-82.3658362387607	0.117
13	-83.8237518334068	0.085
13	-85.36193062484	0.058
13	-86.0013547716336	0.041
13	-86.9880182730755	0.071
13	-88.0094390070219	0.144
13	-88.7107205246356	0.241
13	-90.54	2.42
13	-91.3040641789467	0.168
13	-92.4873195538765	0.027
13	-92.8920799977898	0.026
13	-94.5659458213733	0.656
13	-95.4375397838817	0.83
13	-96.7913313710036	0.647
13	-97.7265350377544	0.596
13	-98.2044182545056	0.762
13	-98.6893812940279	0.413
13	-99.1816007130355	0.343
13	-100.188546333034	0.689
13	-101.758175256728	0.231
13	-101.226797341415	0.191
14	-1.98363201426071	0.991
14	-3.13639760234572	1.106
14	-3.96726402852142	0.921
14	-4.95908003565177	0.978
14	-6.27279520469145	1.15
14	-7.15222998509908	0.934
14	-8.17896968992497	2.033
14	-9.09043475485403	1.5
14	-9.91816007130355	1.717
14	-11.0269867410993	1.9
14	-11.85446866918	1.112
14	-13.023182194946	0.303
14	-14.0263964866248	0.349
14	-14.9521888941811	0.452
14	-16.0893802176925	0.292
14	-17.0095041944548	0.41
14	-18.108	0.85
14	-19.0875079567763	0.128
14	-20.2453594682831	0.941
14	-21.1455883213153	0.678
14	-22.1776801311589	0.177
14	-22.7538197140381	0.569
14	-23.377327477708	0.929
14	-24.0550715210401	1.173
14	-24.7954001782589	1.238
14	-25.608579187452	1.379
14	-26.5073977814281	0.025
14	-27.5080266887266	0.021
14	-28.6312619351645	0.02
14	-29.9043777883622	0.027
14	-31.3639760234572	0.036
14	-32.010723984315	0.027
14	-33.0605335710118	0.03
14	-34.0190083889097	0.028
14	-35.0659912165619	0.084
14	-35.9769478826007	0.08
14	-36.9628002185982	0.146
14	-38.0344076423688	0.037
14	-38.9022244173181	0.06
14	-41.1829181193803	0.158
14	-41.9118759167034	0.012
14	-43.0817343425525	0.701
14	-43.9183509815792	0.068
14	-45.27	0.118
14	-46.2436597769383	0.03
14	-47.2829729106866	0.991
14	-48.3956656855018	1.106
14	-48.9823012336736	0.921
14	-49.5908003565177	0.978
14	-50.8790876283639	1.15
14	-51.5620589612588	0.934
14	-52.2732933724287	2.033
14	-53.0147955628561	1.5
14	-54.5976742761414	1.717
14	-55.4442003278972	1.9
14	-56.3313638645356	1.112
14	-57.262523870329	0.303
14	-58.2414413425284	0.349
14	-59.2723433459002	0.452
14	-60.36	0.292
14	-61.509817602871	0.41
14	-62.109927595211	0.85
14	-62.9803794331884	0.128
14	-64.02144796863	0.941
14	-65.3984108303133	0.678
14	-66.8682215596127	0.177
14	-68.4418067725109	0.569
14	-70.1319824331239	0.929
14	-71.0254195016447	1.173
14	-71.9538957652014	1.238
14	-72.9197630868933	1.379
14	-73.9256004371963	0.025
14	-74.9742428914281	0.021
14	-76.0688152847376	0.02
14	-77.2127714353479	0.027
14	-78.4099400586431	0.036
14	-79.6645787641999	0.027
14	-80.4469010884623	0.03
14	-80.9814378731324	0.028
14	-82.3658362387607	0.084
14	-83.8237518334068	0.08
14	-85.36193062484	0.146
14	-86.0013547716336	0.037
14	-86.9880182730755	0.06
14	-88.0094390070219	0.158
14	-88.7107205246356	0.012
14	-90.54	0.701
14	-91.3040641789467	0.068
14	-92.4873195538765	0.118
14	-92.8920799977898	0.03
14	-94.5659458213733	0.991
14	-95.4375397838817	1.106
14	-96.7913313710036	0.921
14	-97.7265350377544	0.978
14	-98.2044182545056	1.15
14	-98.6893812940279	0.934
14	-99.1816007130355	2.033
14	-100.188546333034	1.5
14	-101.758175256728	1.717
14	-101.226797341415	1.9
15	-1.98363201426071	0.951
15	-3.13639760234572	0.629
15	-3.96726402852142	0.718
15	-4.95908003565177	0.744
15	-6.27279520469145	0.665
15	-7.15222998509908	0.476
15	-8.17896968992497	0.731
15	-9.09043475485403	0.648
15	-9.91816007130355	0.211
15	-11.0269867410993	0.238
15	-11.85446866918	0.185
15	-13.023182194946	0.273
15	-14.0263964866248	0.406
15	-14.9521888941811	0.346
15	-16.0893802176925	0.272
15	-17.0095041944548	0.39
15	-18.108	0.692
15	-19.0875079567763	0.262
15	-20.2453594682831	0.948
15	-21.1455883213153	0.765
15	-22.1776801311589	0.163
15	-22.7538197140381	0.518
15	-23.377327477708	1.005
15	-24.0550715210401	1.058
15	-24.7954001782589	1.134
15	-25.608579187452	0.245
15	-26.5073977814281	0.321
15	-27.5080266887266	0.234
15	-28.6312619351645	0.463
15	-29.9043777883622	0.048
15	-31.3639760234572	0.036
15	-32.010723984315	0.035
15	-33.0605335710118	0.23
15	-34.0190083889097	0.088
15	-35.0659912165619	0.065
15	-35.9769478826007	0.065
15	-36.9628002185982	0.638
15	-38.0344076423688	1.75
15	-38.9022244173181	0.055
15	-41.1829181193803	0.359
15	-41.9118759167034	3.324
15	-43.0817343425525	0.061
15	-43.9183509815792	3.934
15	-45.27	1.869
15	-46.2436597769383	0.127
15	-47.2829729106866	0.951
15	-48.3956656855018	0.629
15	-48.9823012336736	0.718
15	-49.5908003565177	0.744
15	-50.8790876283639	0.665
15	-51.5620589612588	0.476
15	-52.2732933724287	0.731
15	-53.0147955628561	0.648
15	-54.5976742761414	0.211
15	-55.4442003278972	0.238
15	-56.3313638645356	0.185
15	-57.262523870329	0.273
15	-58.2414413425284	0.406
15	-59.2723433459002	0.346
15	-60.36	0.272
15	-61.509817602871	0.39
15	-62.109927595211	0.692
15	-62.9803794331884	0.262
15	-64.02144796863	0.948
15	-65.3984108303133	0.765
15	-66.8682215596127	0.163
15	-68.4418067725109	0.518
15	-70.1319824331239	1.005
15	-71.0254195016447	1.058
15	-71.9538957652014	1.134
15	-72.9197630868933	0.245
15	-73.9256004371963	0.321
15	-74.9742428914281	0.234
15	-76.0688152847376	0.463
15	-77.2127714353479	0.048
15	-78.4099400586431	0.036
15	-79.6645787641999	0.035
15	-80.4469010884623	0.23
15	-80.9814378731324	0.088
15	-82.3658362387607	0.065
15	-83.8237518334068	0.065
15	-85.36193062484	0.638
15	-86.0013547716336	1.75
15	-86.9880182730755	0.055
15	-88.0094390070219	0.359
15	-88.7107205246356	3.324
15	-90.54	0.061
15	-91.3040641789467	3.934
15	-92.4873195538765	1.869
15	-92.8920799977898	0.127
15	-94.5659458213733	0.951
15	-95.4375397838817	0.629
15	-96.7913313710036	0.718
15	-97.7265350377544	0.744
15	-98.2044182545056	0.665
15	-98.6893812940279	0.476
15	-99.1816007130355	0.731
15	-100.188546333034	0.648
15	-101.758175256728	0.211
15	-101.226797341415	0.238
16	-1.98363201426071	0.837
16	-3.13639760234572	1.141
16	-3.96726402852142	1.417
16	-4.95908003565177	2.031
16	-6.27279520469145	1.066
16	-7.15222998509908	0.934
16	-8.17896968992497	1.051
16	-9.09043475485403	0.959
16	-9.91816007130355	1.367
16	-11.0269867410993	0.323
16	-11.85446866918	0.242
16	-13.023182194946	0.313
16	-14.0263964866248	0.245
16	-14.9521888941811	0.581
16	-16.0893802176925	0.322
16	-17.0095041944548	0.451
16	-18.108	0.784
16	-19.0875079567763	0.118
16	-20.2453594682831	0.919
16	-21.1455883213153	0.619
16	-22.1776801311589	0.194
16	-22.7538197140381	0.379
16	-23.377327477708	0.671
16	-24.0550715210401	0.894
16	-24.7954001782589	1.004
16	-25.608579187452	0.997
16	-26.5073977814281	1.434
16	-27.5080266887266	1.998
16	-28.6312619351645	1.099
16	-29.9043777883622	0.027
16	-31.3639760234572	0.026
16	-32.010723984315	0.04
16	-33.0605335710118	0.035
16	-34.0190083889097	0.023
16	-35.0659912165619	0.084
16	-35.9769478826007	0.055
16	-36.9628002185982	0.053
16	-38.0344076423688	0.048
16	-38.9022244173181	0.071
16	-41.1829181193803	0.158
16	-41.9118759167034	4.28
16	-43.0817343425525	1.192
16	-43.9183509815792	0.082
16	-45.27	1.66
16	-46.2436597769383	2.315
16	-47.2829729106866	0.837
16	-48.3956656855018	1.141
16	-48.9823012336736	1.417
16	-49.5908003565177	2.031
16	-50.8790876283639	1.066
16	-51.5620589612588	0.934
16	-52.2732933724287	1.051
16	-53.0147955628561	0.959
16	-54.5976742761414	1.367
16	-55.4442003278972	0.323
16	-56.3313638645356	0.242
16	-57.262523870329	0.313
16	-58.2414413425284	0.245
16	-59.2723433459002	0.581
16	-60.36	0.322
16	-61.509817602871	0.451
16	-62.109927595211	0.784
16	-62.9803794331884	0.118
16	-64.02144796863	0.919
16	-65.3984108303133	0.619
16	-66.8682215596127	0.194
16	-68.4418067725109	0.379
16	-70.1319824331239	0.671
16	-71.0254195016447	0.894
16	-71.9538957652014	1.004
16	-72.9197630868933	0.997
16	-73.9256004371963	1.434
16	-74.9742428914281	1.998
16	-76.0688152847376	1.099
16	-77.2127714353479	0.027
16	-78.4099400586431	0.026
16	-79.6645787641999	0.04
16	-80.4469010884623	0.035
16	-80.9814378731324	0.023
16	-82.3658362387607	0.084
16	-83.8237518334068	0.055
16	-85.36193062484	0.053
16	-86.0013547716336	0.048
16	-86.9880182730755	0.071
16	-88.0094390070219	0.158
16	-88.7107205246356	4.28
16	-90.54	1.192
16	-91.3040641789467	0.082
16	-92.4873195538765	1.66
16	-92.8920799977898	2.315
16	-94.5659458213733	0.837
16	-95.4375397838817	1.141
16	-96.7913313710036	1.417
16	-97.7265350377544	2.031
16	-98.2044182545056	1.066
16	-98.6893812940279	0.934
16	-99.1816007130355	1.051
16	-100.188546333034	0.959
16	-101.758175256728	1.367
16	-101.226797341415	0.323
17	-1.98363201426071	0.854
17	-3.13639760234572	1.106
17	-3.96726402852142	1.081
17	-4.95908003565177	1.106
17	-6.27279520469145	1.428
17	-7.15222998509908	1.095
17	-8.17896968992497	1.188
17	-9.09043475485403	1.459
17	-9.91816007130355	1.424
17	-11.0269867410993	1.239
17	-11.85446866918	1.264
17	-13.023182194946	1.815
17	-14.0263964866248	1.542
17	-14.9521888941811	2.002
17	-16.0893802176925	1.854
17	-17.0095041944548	1.785
17	-18.108	1.235
17	-19.0875079567763	1.7
17	-20.2453594682831	1.149
17	-21.1455883213153	1.551
17	-22.1776801311589	1.984
17	-22.7538197140381	1.28
17	-23.377327477708	0.961
17	-24.0550715210401	0.905
17	-24.7954001782589	0.787
17	-25.608579187452	0.872
17	-26.5073977814281	0.913
17	-27.5080266887266	0.918
17	-28.6312619351645	1.561
17	-29.9043777883622	2.257
17	-31.3639760234572	3.119
17	-32.010723984315	2.597
17	-33.0605335710118	2.68
17	-34.0190083889097	5.181
17	-35.0659912165619	0.091
17	-35.9769478826007	0.085
17	-36.9628002185982	0.084
17	-38.0344076423688	0.14
17	-38.9022244173181	2.206
17	-41.1829181193803	0.302
17	-41.9118759167034	0.012
17	-43.0817343425525	0.011
17	-43.9183509815792	0.059
17	-45.27	0.657
17	-46.2436597769383	0.163
17	-47.2829729106866	0.854
17	-48.3956656855018	1.106
17	-48.9823012336736	1.081
17	-49.5908003565177	1.106
17	-50.8790876283639	1.428
17	-51.5620589612588	1.095
17	-52.2732933724287	1.188
17	-53.0147955628561	1.459
17	-54.5976742761414	1.424
17	-55.4442003278972	1.239
17	-56.3313638645356	1.264
17	-57.262523870329	1.815
17	-58.2414413425284	1.542
17	-59.2723433459002	2.002
17	-60.36	1.854
17	-61.509817602871	1.785
17	-62.109927595211	1.235
17	-62.9803794331884	1.7
17	-64.02144796863	1.149
17	-65.3984108303133	1.551
17	-66.8682215596127	1.984
17	-68.4418067725109	1.28
17	-70.1319824331239	0.961
17	-71.0254195016447	0.905
17	-71.9538957652014	0.787
17	-72.9197630868933	0.872
17	-73.9256004371963	0.913
17	-74.9742428914281	0.918
17	-76.0688152847376	1.561
17	-77.2127714353479	2.257
17	-78.4099400586431	3.119
17	-79.6645787641999	2.597
17	-80.4469010884623	2.68
17	-80.9814378731324	5.181
17	-82.3658362387607	0.091
17	-83.8237518334068	0.085
17	-85.36193062484	0.084
17	-86.0013547716336	0.14
17	-86.9880182730755	2.206
17	-88.0094390070219	0.302
17	-88.7107205246356	0.012
17	-90.54	0.011
17	-91.3040641789467	0.059
17	-92.4873195538765	0.657
17	-92.8920799977898	0.163
17	-94.5659458213733	0.854
17	-95.4375397838817	1.106
17	-96.7913313710036	1.081
17	-97.7265350377544	1.106
17	-98.2044182545056	1.428
17	-98.6893812940279	1.095
17	-99.1816007130355	1.188
17	-100.188546333034	1.459
17	-101.758175256728	1.424
17	-101.226797341415	1.239
18	-1.98363201426071	0.286
18	-3.13639760234572	0.344
18	-3.96726402852142	0.363
18	-4.95908003565177	0.407
18	-6.27279520469145	0.317
18	-7.15222998509908	0.457
18	-8.17896968992497	0.598
18	-9.09043475485403	0.353
18	-9.91816007130355	0.683
18	-11.0269867410993	0.661
18	-11.85446866918	0.744
18	-13.023182194946	0.751
18	-14.0263964866248	0.699
18	-14.9521888941811	0.722
18	-16.0893802176925	0.769
18	-17.0095041944548	0.669
18	-18.108	0.444
18	-19.0875079567763	0.828
18	-20.2453594682831	0.256
18	-21.1455883213153	0.456
18	-22.1776801311589	0.863
18	-22.7538197140381	0.683
18	-23.377327477708	0.357
18	-24.0550715210401	0.312
18	-24.7954001782589	0.32
18	-25.608579187452	0.454
18	-26.5073977814281	0.639
18	-27.5080266887266	0.772
18	-28.6312619351645	0.904
18	-29.9043777883622	0.998
18	-31.3639760234572	1.227
18	-32.010723984315	1.127
18	-33.0605335710118	1.253
18	-34.0190083889097	2.455
18	-35.0659912165619	2.948
18	-35.9769478826007	2.466
18	-36.9628002185982	2.664
18	-38.0344076423688	1.845
18	-38.9022244173181	4.566
18	-41.1829181193803	2.383
18	-41.9118759167034	1.394
18	-43.0817343425525	1.243
18	-43.9183509815792	2.635
18	-45.27	2.143
18	-46.2436597769383	4.947
