48	-48.3956656855018	0.409
48	-48.9823012336736	0.618
48	-49.5908003565177	0.779
48	-50.8790876283639	0.676
48	-51.5620589612588	0.522
48	-52.2732933724287	0.456
48	-53.0147955628561	0.831
48	-54.5976742761414	0.142
48	-55.4442003278972	0.435
48	-56.3313638645356	0.204
48	-57.262523870329	0.233
48	-58.2414413425284	0.399
48	-59.2723433459002	0.262
48	-60.36	0.249
48	-61.509817602871	0.263
48	-62.109927595211	0.379
48	-62.9803794331884	0.251
48	-64.02144796863	0.782
48	-65.3984108303133	0.579
48	-66.8682215596127	0.236
48	-68.4418067725109	0.327
48	-70.1319824331239	0.82
48	-71.0254195016447	0.912
48	-71.9538957652014	1.016
48	-72.9197630868933	0.988
48	-73.9256004371963	0.018
48	-74.9742428914281	0.019
48	-76.0688152847376	0.021
48	-77.2127714353479	0.034
48	-78.4099400586431	0.023
48	-79.6645787641999	0.034
48	-80.4469010884623	0.127
48	-80.9814378731324	0.397
48	-82.3658362387607	0.237
49	-1.98363201426071	0.629
49	-3.13639760234572	0.804
49	-3.96726402852142	0.626
49	-4.95908003565177	0.642
49	-6.27279520469145	0.738
49	-7.15222998509908	0.4
49	-8.17896968992497	0.334
49	-9.09043475485403	0.665
49	-9.91816007130355	0.228
49	-11.0269867410993	0.184
49	-11.85446866918	0.329
49	-13.023182194946	0.258
49	-14.0263964866248	0.367
49	-14.9521888941811	0.398
49	-16.0893802176925	0.301
49	-17.0095041944548	0.531
49	-18.108	0.69
49	-19.0875079567763	0.246
49	-20.2453594682831	0.783
49	-21.1455883213153	0.603
49	-22.1776801311589	0.706
49	-22.7538197140381	2.652
49	-23.377327477708	1.518
49	-24.0550715210401	1.456
49	-24.7954001782589	1.391
49	-25.608579187452	1.841
49	-26.5073977814281	1.92
49	-27.5080266887266	1.148
49	-28.6312619351645	0.029
49	-29.9043777883622	0.032
49	-31.3639760234572	0.041
49	-32.010723984315	0.037
49	-33.0605335710118	0.042
49	-34.0190083889097	0.032
49	-35.0659912165619	0.112
49	-35.9769478826007	0.078
49	-36.9628002185982	0.057
49	-38.0344076423688	0.057
49	-38.9022244173181	0.07
49	-41.1829181193803	0.137
49	-41.9118759167034	0.247
49	-43.0817343425525	2.194
49	-43.9183509815792	0.162
49	-45.27	0.025
49	-46.2436597769383	0.026
49	-47.2829729106866	0.629
49	-48.3956656855018	0.804
49	-48.9823012336736	0.626
49	-49.5908003565177	0.642
49	-50.8790876283639	0.738
49	-51.5620589612588	0.4
49	-52.2732933724287	0.334
49	-53.0147955628561	0.665
49	-54.5976742761414	0.228
49	-55.4442003278972	0.184
49	-56.3313638645356	0.329
49	-57.262523870329	0.258
49	-58.2414413425284	0.367
49	-59.2723433459002	0.398
49	-60.36	0.301
49	-61.509817602871	0.531
49	-62.109927595211	0.69
49	-62.9803794331884	0.246
49	-64.02144796863	0.783
49	-65.3984108303133	0.603
49	-66.8682215596127	0.706
49	-68.4418067725109	2.652
49	-70.1319824331239	1.518
49	-71.0254195016447	1.456
49	-71.9538957652014	1.391
49	-72.9197630868933	1.841
49	-73.9256004371963	1.92
49	-74.9742428914281	1.148
49	-76.0688152847376	0.029
49	-77.2127714353479	0.032
49	-78.4099400586431	0.041
49	-79.6645787641999	0.037
49	-80.4469010884623	0.042
49	-80.9814378731324	0.032
49	-82.3658362387607	0.112
50	-1.98363201426071	0.949
50	-3.13639760234572	1.072
50	-3.96726402852142	0.892
50	-4.95908003565177	1.055
50	-6.27279520469145	1.114
50	-7.15222998509908	0.905
50	-8.17896968992497	1.98
50	-9.09043475485403	1.448
50	-9.91816007130355	1.694
50	-11.0269867410993	1.838
50	-11.85446866918	1.084
50	-13.023182194946	0.297
50	-14.0263964866248	0.339
50	-14.9521888941811	0.443
50	-16.0893802176925	0.287
50	-17.0095041944548	0.403
50	-18.108	0.825
50	-19.0875079567763	0.126
50	-20.2453594682831	0.903
50	-21.1455883213153	0.653
50	-22.1776801311589	0.172
50	-22.7538197140381	0.54
50	-23.377327477708	0.882
50	-24.0550715210401	1.114
50	-24.7954001782589	1.176
50	-25.608579187452	1.299
50	-26.5073977814281	0.024
50	-27.5080266887266	0.02
50	-28.6312619351645	0.019
50	-29.9043777883622	0.026
50	-31.3639760234572	0.036
50	-32.010723984315	0.026
50	-33.0605335710118	0.029
50	-34.0190083889097	0.028
50	-35.0659912165619	0.081
50	-35.9769478826007	0.074
50	-36.9628002185982	0.145
50	-38.0344076423688	0.052
50	-38.9022244173181	0.059
50	-41.1829181193803	0.15
50	-41.9118759167034	0.012
50	-43.0817343425525	0.635
50	-43.9183509815792	0.066
50	-45.27	0.11
50	-46.2436597769383	0.03
50	-47.2829729106866	0.949
50	-48.3956656855018	1.072
50	-48.9823012336736	0.892
50	-49.5908003565177	1.055
50	-50.8790876283639	1.114
50	-51.5620589612588	0.905
50	-52.2732933724287	1.98
50	-53.0147955628561	1.448
50	-54.5976742761414	1.694
50	-55.4442003278972	1.838
50	-56.3313638645356	1.084
50	-57.262523870329	0.297
50	-58.2414413425284	0.339
50	-59.2723433459002	0.443
50	-60.36	0.287
50	-61.509817602871	0.403
50	-62.109927595211	0.825
50	-62.9803794331884	0.126
50	-64.02144796863	0.903
50	-65.3984108303133	0.653
50	-66.8682215596127	0.172
50	-68.4418067725109	0.54
50	-70.1319824331239	0.882
50	-71.0254195016447	1.114
50	-71.9538957652014	1.176
50	-72.9197630868933	1.299
50	-73.9256004371963	0.024
50	-74.9742428914281	0.02
50	-76.0688152847376	0.019
50	-77.2127714353479	0.026
50	-78.4099400586431	0.036
50	-79.6645787641999	0.026
50	-80.4469010884623	0.029
50	-80.9814378731324	0.028
50	-82.3658362387607	0.081
51	-1.98363201426071	0.911
51	-3.13639760234572	0.61
51	-3.96726402852142	0.695
51	-4.95908003565177	0.802
51	-6.27279520469145	0.645
51	-7.15222998509908	0.461
51	-8.17896968992497	0.712
51	-9.09043475485403	0.625
51	-9.91816007130355	0.208
51	-11.0269867410993	0.23
51	-11.85446866918	0.181
51	-13.023182194946	0.267
51	-14.0263964866248	0.395
51	-14.9521888941811	0.339
51	-16.0893802176925	0.267
51	-17.0095041944548	0.383
51	-18.108	0.672
51	-19.0875079567763	0.256
51	-20.2453594682831	0.91
51	-21.1455883213153	0.737
51	-22.1776801311589	0.158
51	-22.7538197140381	0.491
51	-23.377327477708	0.955
51	-24.0550715210401	1.005
51	-24.7954001782589	1.077
51	-25.608579187452	0.231
51	-26.5073977814281	0.305
51	-27.5080266887266	0.225
51	-28.6312619351645	0.456
51	-29.9043777883622	0.047
51	-31.3639760234572	0.036
51	-32.010723984315	0.034
51	-33.0605335710118	0.224
51	-34.0190083889097	0.088
51	-35.0659912165619	0.062
51	-35.9769478826007	0.06
51	-36.9628002185982	0.635
51	-38.0344076423688	2.445
51	-38.9022244173181	0.054
51	-41.1829181193803	0.342
51	-41.9118759167034	3.411
51	-43.0817343425525	0.056
51	-43.9183509815792	3.81
51	-45.27	1.745
51	-46.2436597769383	0.128
51	-47.2829729106866	0.911
51	-48.3956656855018	0.61
51	-48.9823012336736	0.695
51	-49.5908003565177	0.802
51	-50.8790876283639	0.645
51	-51.5620589612588	0.461
51	-52.2732933724287	0.712
51	-53.0147955628561	0.625
51	-54.5976742761414	0.208
51	-55.4442003278972	0.23
51	-56.3313638645356	0.181
51	-57.262523870329	0.267
51	-58.2414413425284	0.395
51	-59.2723433459002	0.339
51	-60.36	0.267
51	-61.509817602871	0.383
51	-62.109927595211	0.672
51	-62.9803794331884	0.256
51	-64.02144796863	0.91
51	-65.3984108303133	0.737
51	-66.8682215596127	0.158
51	-68.4418067725109	0.491
51	-70.1319824331239	0.955
51	-71.0254195016447	1.005
51	-71.9538957652014	1.077
51	-72.9197630868933	0.231
51	-73.9256004371963	0.305
51	-74.9742428914281	0.225
51	-76.0688152847376	0.456
51	-77.2127714353479	0.047
51	-78.4099400586431	0.036
51	-79.6645787641999	0.034
51	-80.4469010884623	0.224
51	-80.9814378731324	0.088
51	-82.3658362387607	0.062
52	-1.98363201426071	0.802
52	-3.13639760234572	1.105
52	-3.96726402852142	1.373
52	-4.95908003565177	0.422
52	-6.27279520469145	1.033
52	-7.15222998509908	0.905
52	-8.17896968992497	1.023
52	-9.09043475485403	0.926
52	-9.91816007130355	1.349
52	-11.0269867410993	0.312
52	-11.85446866918	0.236
52	-13.023182194946	0.307
52	-14.0263964866248	0.239
52	-14.9521888941811	0.57
52	-16.0893802176925	0.315
52	-17.0095041944548	0.443
52	-18.108	0.76
52	-19.0875079567763	0.115
52	-20.2453594682831	0.883
52	-21.1455883213153	0.597
52	-22.1776801311589	0.188
52	-22.7538197140381	0.36
52	-23.377327477708	0.637
52	-24.0550715210401	0.849
52	-24.7954001782589	0.954
52	-25.608579187452	0.94
52	-26.5073977814281	1.366
52	-27.5080266887266	1.916
52	-28.6312619351645	1.083
52	-29.9043777883622	0.026
52	-31.3639760234572	0.026
52	-32.010723984315	0.039
52	-33.0605335710118	0.034
52	-34.0190083889097	0.023
52	-35.0659912165619	0.081
52	-35.9769478826007	0.051
52	-36.9628002185982	0.053
52	-38.0344076423688	0.067
52	-38.9022244173181	0.07
52	-41.1829181193803	0.15
52	-41.9118759167034	4.392
52	-43.0817343425525	1.081
52	-43.9183509815792	0.079
52	-45.27	1.549
52	-46.2436597769383	2.342
52	-47.2829729106866	0.802
52	-48.3956656855018	1.105
52	-48.9823012336736	1.373
52	-49.5908003565177	0.422
52	-50.8790876283639	1.033
52	-51.5620589612588	0.905
52	-52.2732933724287	1.023
52	-53.0147955628561	0.926
52	-54.5976742761414	1.349
52	-55.4442003278972	0.312
52	-56.3313638645356	0.236
52	-57.262523870329	0.307
52	-58.2414413425284	0.239
52	-59.2723433459002	0.57
52	-60.36	0.315
52	-61.509817602871	0.443
52	-62.109927595211	0.76
52	-62.9803794331884	0.115
52	-64.02144796863	0.883
52	-65.3984108303133	0.597
52	-66.8682215596127	0.188
52	-68.4418067725109	0.36
52	-70.1319824331239	0.637
52	-71.0254195016447	0.849
52	-71.9538957652014	0.954
52	-72.9197630868933	0.94
52	-73.9256004371963	1.366
52	-74.9742428914281	1.916
52	-76.0688152847376	1.083
52	-77.2127714353479	0.026
52	-78.4099400586431	0.026
52	-79.6645787641999	0.039
52	-80.4469010884623	0.034
52	-80.9814378731324	0.023
52	-82.3658362387607	0.081
53	-1.98363201426071	0.817
53	-3.13639760234572	1.072
53	-3.96726402852142	1.047
53	-4.95908003565177	1.192
53	-6.27279520469145	1.383
53	-7.15222998509908	1.061
53	-8.17896968992497	1.157
53	-9.09043475485403	1.409
53	-9.91816007130355	1.405
53	-11.0269867410993	1.198
53	-11.85446866918	1.233
53	-13.023182194946	1.778
53	-14.0263964866248	1.5
53	-14.9521888941811	1.963
53	-16.0893802176925	1.818
53	-17.0095041944548	1.753
53	-18.108	1.198
53	-19.0875079567763	1.661
53	-20.2453594682831	1.103
53	-21.1455883213153	1.496
53	-22.1776801311589	1.924
53	-22.7538197140381	1.214
53	-23.377327477708	0.913
53	-24.0550715210401	0.86
53	-24.7954001782589	0.747
53	-25.608579187452	0.822
53	-26.5073977814281	0.869
53	-27.5080266887266	0.88
53	-28.6312619351645	1.538
53	-29.9043777883622	2.227
53	-31.3639760234572	3.088
53	-32.010723984315	2.549
53	-33.0605335710118	2.612
53	-34.0190083889097	5.202
53	-35.0659912165619	0.087
53	-35.9769478826007	0.078
53	-36.9628002185982	0.084
53	-38.0344076423688	0.196
53	-38.9022244173181	2.17
53	-41.1829181193803	0.287
53	-41.9118759167034	0.012
53	-43.0817343425525	0.01
53	-43.9183509815792	0.057
53	-45.27	0.613
53	-46.2436597769383	0.165
53	-47.2829729106866	0.817
53	-48.3956656855018	1.072
53	-48.9823012336736	1.047
53	-49.5908003565177	1.192
53	-50.8790876283639	1.383
53	-51.5620589612588	1.061
53	-52.2732933724287	1.157
53	-53.0147955628561	1.409
53	-54.5976742761414	1.405
53	-55.4442003278972	1.198
53	-56.3313638645356	1.233
53	-57.262523870329	1.778
53	-58.2414413425284	1.5
53	-59.2723433459002	1.963
53	-60.36	1.818
53	-61.509817602871	1.753
53	-62.109927595211	1.198
53	-62.9803794331884	1.661
53	-64.02144796863	1.103
53	-65.3984108303133	1.496
53	-66.8682215596127	1.924
53	-68.4418067725109	1.214
53	-70.1319824331239	0.913
53	-71.0254195016447	0.86
53	-71.9538957652014	0.747
53	-72.9197630868933	0.822
53	-73.9256004371963	0.869
53	-74.9742428914281	0.88
53	-76.0688152847376	1.538
53	-77.2127714353479	2.227
53	-78.4099400586431	3.088
53	-79.6645787641999	2.549
53	-80.4469010884623	2.612
53	-80.9814378731324	5.202
53	-82.3658362387607	0.087
54	-1.98363201426071	0.266
54	-3.13639760234572	0.327
54	-3.96726402852142	0.343
54	-4.95908003565177	0.422
54	-6.27279520469145	0.295
54	-7.15222998509908	0.442
54	-8.17896968992497	0.581
54	-9.09043475485403	0.33
54	-9.91816007130355	0.672
54	-11.0269867410993	0.637
54	-11.85446866918	0.724
54	-13.023182194946	0.73
54	-14.0263964866248	0.677
54	-14.9521888941811	0.701
54	-16.0893802176925	0.749
54	-17.0095041944548	0.651
54	-18.108	0.427
54	-19.0875079567763	0.805
54	-20.2453594682831	0.235
54	-21.1455883213153	0.432
54	-22.1776801311589	0.833
54	-22.7538197140381	0.663
54	-23.377327477708	0.337
54	-24.0550715210401	0.292
54	-24.7954001782589	0.3
54	-25.608579187452	0.428
54	-26.5073977814281	0.616
54	-27.5080266887266	0.743
54	-28.6312619351645	0.897
54	-29.9043777883622	0.982
54	-31.3639760234572	1.203
54	-32.010723984315	1.104
54	-33.0605335710118	1.22
54	-34.0190083889097	2.446
54	-35.0659912165619	2.85
54	-35.9769478826007	2.29
54	-36.9628002185982	2.63
54	-38.0344076423688	2.512
54	-38.9022244173181	4.497
54	-41.1829181193803	2.42
54	-41.9118759167034	1.388
54	-43.0817343425525	1.167
54	-43.9183509815792	2.498
54	-45.27	2.039
54	-46.2436597769383	5.014
54	-47.2829729106866	0.266
54	-48.3956656855018	0.327
54	-48.9823012336736	0.343
54	-49.5908003565177	0.422
54	-50.8790876283639	0.295
54	-51.5620589612588	0.442
54	-52.2732933724287	0.581
54	-53.0147955628561	0.33
54	-54.5976742761414	0.672
54	-55.4442003278972	0.637
54	-56.3313638645356	0.724
54	-57.262523870329	0.73
54	-58.2414413425284	0.677
54	-59.2723433459002	0.701
54	-60.36	0.749
54	-61.509817602871	0.651
54	-62.109927595211	0.427
54	-62.9803794331884	0.805
54	-64.02144796863	0.235
54	-65.3984108303133	0.432
54	-66.8682215596127	0.833
54	-68.4418067725109	0.663
54	-70.1319824331239	0.337
54	-71.0254195016447	0.292
54	-71.9538957652014	0.3
54	-72.9197630868933	0.428
54	-73.9256004371963	0.616
54	-74.9742428914281	0.743
54	-76.0688152847376	0.897
54	-77.2127714353479	0.982
54	-78.4099400586431	1.203
54	-79.6645787641999	1.104
54	-80.4469010884623	1.22
54	-80.9814378731324	2.446
54	-82.3658362387607	2.85
55	-1.98363201426071	0.577
55	-3.13639760234572	0.817
55	-3.96726402852142	1.261
55	-4.95908003565177	1.192
55	-6.27279520469145	0.957
55	-7.15222998509908	0.644
55	-8.17896968992497	2.125
55	-9.09043475485403	0.926
55	-9.91816007130355	1.694
55	-11.0269867410993	1.894
55	-11.85446866918	1.714
55	-13.023182194946	1.56
55	-14.0263964866248	1.922
55	-14.9521888941811	1.357
55	-16.0893802176925	1.614
55	-17.0095041944548	1.57
55	-18.108	1.339
55	-19.0875079567763	1.702
55	-20.2453594682831	1.106
55	-21.1455883213153	1.424
55	-22.1776801311589	1.905
55	-22.7538197140381	1.319
55	-23.377327477708	1.315
55	-24.0550715210401	0.805
55	-24.7954001782589	0.735
55	-25.608579187452	0.959
55	-26.5073977814281	0.896
55	-27.5080266887266	1.557
55	-28.6312619351645	1.23
55	-29.9043777883622	2.193
55	-31.3639760234572	3.196
55	-32.010723984315	2.476
55	-33.0605335710118	2.398
55	-34.0190083889097	2.12
55	-35.0659912165619	2.85
55	-35.9769478826007	0.092
55	-36.9628002185982	0.071
55	-38.0344076423688	0.155
55	-38.9022244173181	4.497
55	-41.1829181193803	0.274
55	-41.9118759167034	0.76
55	-43.0817343425525	0.008
55	-43.9183509815792	0.149
55	-45.27	0.021
55	-46.2436597769383	0.116
55	-47.2829729106866	0.577
55	-48.3956656855018	0.817
55	-48.9823012336736	1.261
55	-49.5908003565177	1.192
55	-50.8790876283639	0.957
55	-51.5620589612588	0.644
55	-52.2732933724287	2.125
55	-53.0147955628561	0.926
55	-54.5976742761414	1.694
55	-55.4442003278972	1.894
55	-56.3313638645356	1.714
55	-57.262523870329	1.56
55	-58.2414413425284	1.922
55	-59.2723433459002	1.357
55	-60.36	1.614
55	-61.509817602871	1.57
55	-62.109927595211	1.339
55	-62.9803794331884	1.702
55	-64.02144796863	1.106
55	-65.3984108303133	1.424
55	-66.8682215596127	1.905
55	-68.4418067725109	1.319
55	-70.1319824331239	1.315
55	-71.0254195016447	0.805
55	-71.9538957652014	0.735
55	-72.9197630868933	0.959
55	-73.9256004371963	0.896
55	-74.9742428914281	1.557
55	-76.0688152847376	1.23
55	-77.2127714353479	2.193
55	-78.4099400586431	3.196
55	-79.6645787641999	2.476
55	-80.4469010884623	2.398
55	-80.9814378731324	2.12
55	-82.3658362387607	2.85
56	-1.98363201426071	1.198
56	-3.13639760234572	0.697
56	-3.96726402852142	1.261
56	-4.95908003565177	0.848
56	-6.27279520469145	0.763
56	-7.15222998509908	1.653
56	-8.17896968992497	1.157
56	-9.09043475485403	0.965
56	-9.91816007130355	1.694
56	-11.0269867410993	1.648
56	-11.85446866918	2.182
56	-13.023182194946	1.53
56	-14.0263964866248	1.532
56	-14.9521888941811	2.416
56	-16.0893802176925	1.832
56	-17.0095041944548	1.736
56	-18.108	1.476
56	-19.0875079567763	1.833
56	-20.2453594682831	0.965
56	-21.1455883213153	1.216
56	-22.1776801311589	1.894
56	-22.7538197140381	1.402
56	-23.377327477708	1.086
56	-24.0550715210401	0.49
56	-24.7954001782589	0.487
56	-25.608579187452	0.543
56	-26.5073977814281	0.813
56	-27.5080266887266	1.01
56	-28.6312619351645	1.02
56	-29.9043777883622	1.099
56	-31.3639760234572	1.012
56	-32.010723984315	1.976
56	-33.0605335710118	3.369
56	-34.0190083889097	0.035
56	-35.0659912165619	0.1
56	-35.9769478826007	0.097
56	-36.9628002185982	0.048
56	-38.0344076423688	0.067
56	-38.9022244173181	0.054
56	-41.1829181193803	0.205
56	-41.9118759167034	0.013
56	-43.0817343425525	0.012
56	-43.9183509815792	0.061
56	-45.27	0.035
56	-46.2436597769383	3.247
56	-47.2829729106866	1.198
56	-48.3956656855018	0.697
56	-48.9823012336736	1.261
56	-49.5908003565177	0.848
56	-50.8790876283639	0.763
56	-51.5620589612588	1.653
56	-52.2732933724287	1.157
56	-53.0147955628561	0.965
56	-54.5976742761414	1.694
56	-55.4442003278972	1.648
56	-56.3313638645356	2.182
56	-57.262523870329	1.53
56	-58.2414413425284	1.532
56	-59.2723433459002	2.416
56	-60.36	1.832
56	-61.509817602871	1.736
56	-62.109927595211	1.476
56	-62.9803794331884	1.833
56	-64.02144796863	0.965
56	-65.3984108303133	1.216
56	-66.8682215596127	1.894
56	-68.4418067725109	1.402
56	-70.1319824331239	1.086
56	-71.0254195016447	0.49
56	-71.9538957652014	0.487
56	-72.9197630868933	0.543
56	-73.9256004371963	0.813
56	-74.9742428914281	1.01
56	-76.0688152847376	1.02
56	-77.2127714353479	1.099
56	-78.4099400586431	1.012
56	-79.6645787641999	1.976
56	-80.4469010884623	3.369
56	-80.9814378731324	0.035
56	-82.3658362387607	0.1
57	-1.98363201426071	1.155
57	-3.13639760234572	1.192
57	-3.96726402852142	0.789
57	-4.95908003565177	1.192
57	-6.27279520469145	1.033
57	-7.15222998509908	1.435
57	-8.17896968992497	0.478
57	-9.09043475485403	0.728
57	-9.91816007130355	1.121
57	-11.0269867410993	1.167
57	-11.85446866918	1.789
57	-13.023182194946	1.684
57	-14.0263964866248	1.922
57	-14.9521888941811	1.751
57	-16.0893802176925	1.841
57	-17.0095041944548	1.907
57	-18.108	1.575
57	-19.0875079567763	1.875
57	-20.2453594682831	0.825
57	-21.1455883213153	1.235
57	-22.1776801311589	1.997
57	-22.7538197140381	1.293
57	-23.377327477708	1.05
57	-24.0550715210401	0.867
57	-24.7954001782589	0.692
57	-25.608579187452	0.963
57	-26.5073977814281	0.904
57	-27.5080266887266	1.325
57	-28.6312619351645	1.182
57	-29.9043777883622	2.092
57	-31.3639760234572	3.316
57	-32.010723984315	2.589
57	-33.0605335710118	2.607
57	-34.0190083889097	2.446
57	-35.0659912165619	0.081
57	-35.9769478826007	0.06
57	-36.9628002185982	0.044
57	-38.0344076423688	0.062
57	-38.9022244173181	0.07
57	-41.1829181193803	0.164
57	-41.9118759167034	2.05
57	-43.0817343425525	2.415
57	-43.9183509815792	2.862
57	-45.27	2.039
57	-46.2436597769383	5.014
57	-47.2829729106866	1.155
57	-48.3956656855018	1.192
57	-48.9823012336736	0.789
57	-49.5908003565177	1.192
57	-50.8790876283639	1.033
57	-51.5620589612588	1.435
57	-52.2732933724287	0.478
57	-53.0147955628561	0.728
57	-54.5976742761414	1.121
57	-55.4442003278972	1.167
57	-56.3313638645356	1.789
57	-57.262523870329	1.684
57	-58.2414413425284	1.922
57	-59.2723433459002	1.751
57	-60.36	1.841
57	-61.509817602871	1.907
57	-62.109927595211	1.575
57	-62.9803794331884	1.875
57	-64.02144796863	0.825
57	-65.3984108303133	1.235
57	-66.8682215596127	1.997
57	-68.4418067725109	1.293
57	-70.1319824331239	1.05
57	-71.0254195016447	0.867
57	-71.9538957652014	0.692
57	-72.9197630868933	0.963
57	-73.9256004371963	0.904
57	-74.9742428914281	1.325
57	-76.0688152847376	1.182
57	-77.2127714353479	2.092
57	-78.4099400586431	3.316
57	-79.6645787641999	2.589
57	-80.4469010884623	2.607
57	-80.9814378731324	2.446
57	-82.3658362387607	0.081
58	-1.98363201426071	0.767
58	-3.13639760234572	1.279
58	-3.96726402852142	0.635
58	-4.95908003565177	1.055
