95	-47.2829729106866	0.59
95	-48.3956656855018	0.84
95	-48.9823012336736	1.292
95	-49.5908003565177	1.101
95	-50.2225557662322	0.99
96	-1.98363201426071	1.227
96	-3.13639760234572	0.716
96	-3.96726402852142	1.292
96	-4.95908003565177	0.784
96	-6.27279520469145	0.789
96	-7.15222998509908	1.686
96	-8.17896968992497	1.192
96	-9.09043475485403	1.003
96	-9.91816007130355	1.725
96	-11.0269867410993	1.69
96	-11.85446866918	2.186
96	-13.023182194946	1.551
96	-14.0263964866248	1.536
96	-14.9521888941811	2.427
96	-16.0893802176925	1.841
96	-17.0095041944548	1.743
96	-18.108	1.49
96	-19.0875079567763	1.841
96	-20.2453594682831	0.994
96	-21.1455883213153	1.249
96	-22.1776801311589	1.914
96	-22.7538197140381	1.425
96	-23.377327477708	1.106
96	-24.0550715210401	0.508
96	-24.7954001782589	0.505
96	-25.608579187452	0.564
96	-26.5073977814281	0.847
96	-27.5080266887266	1.038
96	-28.6312619351645	1.045
96	-29.9043777883622	1.115
96	-31.3639760234572	1.013
96	-32.010723984315	1.981
96	-33.0605335710118	3.295
96	-34.0190083889097	0.035
96	-35.0659912165619	0.098
96	-35.9769478826007	0.104
96	-36.9628002185982	0.048
96	-38.0344076423688	0.047
96	-38.9022244173181	0.05
96	-41.1829181193803	0.2
96	-41.9118759167034	0.012
96	-43.0817343425525	0.011
96	-43.9183509815792	0.056
96	-45.27	0.033
96	-46.2436597769383	2.729
96	-47.2829729106866	1.227
96	-48.3956656855018	0.716
96	-48.9823012336736	1.292
96	-49.5908003565177	0.784
96	-50.2225557662322	0.789
97	-1.98363201426071	1.182
97	-3.13639760234572	1.226
97	-3.96726402852142	0.808
97	-4.95908003565177	1.101
97	-6.27279520469145	1.068
97	-7.15222998509908	1.464
97	-8.17896968992497	0.493
97	-9.09043475485403	0.757
97	-9.91816007130355	1.142
97	-11.0269867410993	1.197
97	-11.85446866918	1.792
97	-13.023182194946	1.706
97	-14.0263964866248	1.927
97	-14.9521888941811	1.759
97	-16.0893802176925	1.85
97	-17.0095041944548	1.915
97	-18.108	1.59
97	-19.0875079567763	1.883
97	-20.2453594682831	0.85
97	-21.1455883213153	1.269
97	-22.1776801311589	2.018
97	-22.7538197140381	1.314
97	-23.377327477708	1.069
97	-24.0550715210401	0.898
97	-24.7954001782589	0.718
97	-25.608579187452	1.001
97	-26.5073977814281	0.943
97	-27.5080266887266	1.363
97	-28.6312619351645	1.21
97	-29.9043777883622	2.122
97	-31.3639760234572	3.32
97	-32.010723984315	2.596
97	-33.0605335710118	2.549
97	-34.0190083889097	2.594
97	-35.0659912165619	0.079
97	-35.9769478826007	0.064
97	-36.9628002185982	0.044
97	-38.0344076423688	0.044
97	-38.9022244173181	0.065
97	-41.1829181193803	0.16
97	-41.9118759167034	1.901
97	-43.0817343425525	2.367
97	-43.9183509815792	2.622
97	-45.27	2.026
97	-46.2436597769383	4.532
97	-47.2829729106866	1.182
97	-48.3956656855018	1.226
97	-48.9823012336736	0.808
97	-49.5908003565177	1.101
97	-50.2225557662322	1.068
