56	-38.0344076423688	2.361
56	-38.9022244173181	4.284
56	-41.1829181193803	2.417
56	-41.9118759167034	1.369
56	-43.0817343425525	1.184
56	-43.9183509815792	2.419
56	-45.27	1.992
56	-46.2436597769383	4.9
56	-47.2829729106866	0.275
56	-48.3956656855018	0.335
56	-48.9823012336736	0.349
56	-49.5908003565177	0.386
56	-50.8790876283639	0.308
56	-51.5620589612588	0.445
56	-52.2732933724287	0.581
56	-53.0147955628561	0.342
56	-54.5976742761414	0.672
56	-55.4442003278972	0.642
56	-56.3313638645356	0.724
56	-57.262523870329	0.734
56	-58.2414413425284	0.68
56	-59.2723433459002	0.704
56	-60.36	0.752
57	-1.98363201426071	0.58
57	-3.13639760234572	0.819
57	-3.96726402852142	1.265
57	-4.95908003565177	1.077
57	-6.27279520469145	0.955
57	-7.15222998509908	0.649
57	-8.17896968992497	2.102
57	-9.09043475485403	0.923
57	-9.91816007130355	1.688
57	-11.0269867410993	1.9
57	-11.85446866918	1.728
57	-13.023182194946	1.571
57	-14.0263964866248	1.936
57	-14.9521888941811	1.356
57	-16.0893802176925	1.624
57	-17.0095041944548	1.567
57	-18.108	1.347
57	-19.0875079567763	1.721
57	-20.2453594682831	1.109
57	-21.1455883213153	1.425
57	-22.1776801311589	1.912
57	-22.7538197140381	1.319
57	-23.377327477708	1.319
57	-24.0550715210401	0.806
57	-24.7954001782589	0.734
57	-25.608579187452	0.967
57	-26.5073977814281	0.912
57	-27.5080266887266	1.601
57	-28.6312619351645	1.232
57	-29.9043777883622	2.198
57	-31.3639760234572	3.136
57	-32.010723984315	2.471
57	-33.0605335710118	2.403
57	-34.0190083889097	2.019
57	-35.0659912165619	2.932
57	-35.9769478826007	0.099
57	-36.9628002185982	0.072
57	-38.0344076423688	0.145
57	-38.9022244173181	4.284
57	-41.1829181193803	0.28
57	-41.9118759167034	0.746
57	-43.0817343425525	0.008
57	-43.9183509815792	0.147
57	-45.27	0.021
57	-46.2436597769383	0.117
57	-47.2829729106866	0.58
57	-48.3956656855018	0.819
57	-48.9823012336736	1.265
57	-49.5908003565177	1.077
57	-50.8790876283639	0.955
57	-51.5620589612588	0.649
57	-52.2732933724287	2.102
57	-53.0147955628561	0.923
57	-54.5976742761414	1.688
57	-55.4442003278972	1.9
57	-56.3313638645356	1.728
57	-57.262523870329	1.571
57	-58.2414413425284	1.936
57	-59.2723433459002	1.356
57	-60.36	1.624
58	-1.98363201426071	1.206
58	-3.13639760234572	0.698
58	-3.96726402852142	1.265
58	-4.95908003565177	0.766
58	-6.27279520469145	0.762
58	-7.15222998509908	1.666
58	-8.17896968992497	1.145
58	-9.09043475485403	0.963
58	-9.91816007130355	1.688
58	-11.0269867410993	1.654
58	-11.85446866918	2.2
58	-13.023182194946	1.541
58	-14.0263964866248	1.544
58	-14.9521888941811	2.414
58	-16.0893802176925	1.843
58	-17.0095041944548	1.732
58	-18.108	1.485
58	-19.0875079567763	1.853
58	-20.2453594682831	0.968
58	-21.1455883213153	1.217
58	-22.1776801311589	1.901
58	-22.7538197140381	1.402
58	-23.377327477708	1.09
58	-24.0550715210401	0.491
58	-24.7954001782589	0.487
58	-25.608579187452	0.547
58	-26.5073977814281	0.827
58	-27.5080266887266	1.038
58	-28.6312619351645	1.021
58	-29.9043777883622	1.102
58	-31.3639760234572	0.993
58	-32.010723984315	1.972
58	-33.0605335710118	3.376
58	-34.0190083889097	0.033
58	-35.0659912165619	0.103
58	-35.9769478826007	0.104
58	-36.9628002185982	0.05
58	-38.0344076423688	0.063
58	-38.9022244173181	0.051
58	-41.1829181193803	0.21
58	-41.9118759167034	0.013
58	-43.0817343425525	0.012
58	-43.9183509815792	0.061
58	-45.27	0.035
58	-46.2436597769383	3.264
58	-47.2829729106866	1.206
58	-48.3956656855018	0.698
58	-48.9823012336736	1.265
58	-49.5908003565177	0.766
58	-50.8790876283639	0.762
58	-51.5620589612588	1.666
58	-52.2732933724287	1.145
58	-53.0147955628561	0.963
58	-54.5976742761414	1.688
58	-55.4442003278972	1.654
58	-56.3313638645356	2.2
58	-57.262523870329	1.541
58	-58.2414413425284	1.544
58	-59.2723433459002	2.414
58	-60.36	1.843
59	-1.98363201426071	1.162
59	-3.13639760234572	1.195
59	-3.96726402852142	0.792
59	-4.95908003565177	1.077
59	-6.27279520469145	1.03
59	-7.15222998509908	1.446
59	-8.17896968992497	0.473
59	-9.09043475485403	0.726
59	-9.91816007130355	1.117
59	-11.0269867410993	1.171
59	-11.85446866918	1.803
59	-13.023182194946	1.695
59	-14.0263964866248	1.936
59	-14.9521888941811	1.749
59	-16.0893802176925	1.852
59	-17.0095041944548	1.903
59	-18.108	1.584
59	-19.0875079567763	1.895
59	-20.2453594682831	0.827
59	-21.1455883213153	1.236
59	-22.1776801311589	2.004
59	-22.7538197140381	1.293
59	-23.377327477708	1.053
59	-24.0550715210401	0.867
59	-24.7954001782589	0.692
59	-25.608579187452	0.97
59	-26.5073977814281	0.92
59	-27.5080266887266	1.362
59	-28.6312619351645	1.184
59	-29.9043777883622	2.096
59	-31.3639760234572	3.254
59	-32.010723984315	2.584
59	-33.0605335710118	2.612
59	-34.0190083889097	2.315
59	-35.0659912165619	0.084
59	-35.9769478826007	0.064
59	-36.9628002185982	0.045
59	-38.0344076423688	0.058
59	-38.9022244173181	0.067
59	-41.1829181193803	0.168
59	-41.9118759167034	2.01
59	-43.0817343425525	2.485
59	-43.9183509815792	2.821
59	-45.27	1.992
59	-46.2436597769383	4.9
59	-47.2829729106866	1.162
59	-48.3956656855018	1.195
59	-48.9823012336736	0.792
59	-49.5908003565177	1.077
59	-50.8790876283639	1.03
59	-51.5620589612588	1.446
59	-52.2732933724287	0.473
59	-53.0147955628561	0.726
59	-54.5976742761414	1.117
59	-55.4442003278972	1.171
59	-56.3313638645356	1.803
59	-57.262523870329	1.695
59	-58.2414413425284	1.936
59	-59.2723433459002	1.749
59	-60.36	1.852
60	-1.98363201426071	0.676
60	-3.13639760234572	1.316
60	-3.96726402852142	0.525
60	-4.95908003565177	0.632
60	-6.27279520469145	0.425
60	-7.15222998509908	0.438
60	-8.17896968992497	0.33
60	-9.09043475485403	0.623
60	-9.91816007130355	0.167
60	-11.0269867410993	0.313
60	-11.85446866918	0.173
60	-13.023182194946	0.284
60	-14.0263964866248	0.333
60	-14.9521888941811	0.294
60	-16.0893802176925	0.222
60	-17.0095041944548	0.319
60	-18.108	0.404
60	-19.0875079567763	0.145
60	-20.2453594682831	0.612
60	-21.1455883213153	0.461
60	-22.1776801311589	0.182
60	-22.7538197140381	0.371
60	-23.377327477708	0.583
60	-24.0550715210401	0.698
60	-24.7954001782589	0.661
60	-25.608579187452	0.062
60	-26.5073977814281	0.013
60	-27.5080266887266	0.018
60	-28.6312619351645	0.017
60	-29.9043777883622	0.025
60	-31.3639760234572	0.028
60	-32.010723984315	0.034
60	-33.0605335710118	0.034
60	-34.0190083889097	0.029
60	-35.0659912165619	0.084
60	-35.9769478826007	0.059
60	-36.9628002185982	0.059
60	-38.0344076423688	7.6
60	-38.9022244173181	0.365
60	-41.1829181193803	0.182
60	-41.9118759167034	0.012
60	-43.0817343425525	0.008
60	-43.9183509815792	0.065
60	-45.27	0.012
60	-46.2436597769383	0.061
60	-47.2829729106866	0.676
60	-48.3956656855018	1.316
60	-48.9823012336736	0.525
60	-49.5908003565177	0.632
60	-50.8790876283639	0.425
60	-51.5620589612588	0.438
60	-52.2732933724287	0.33
60	-53.0147955628561	0.623
60	-54.5976742761414	0.167
60	-55.4442003278972	0.313
60	-56.3313638645356	0.173
60	-57.262523870329	0.284
60	-58.2414413425284	0.333
60	-59.2723433459002	0.294
60	-60.36	0.222
61	-1.98363201426071	0.916
61	-3.13639760234572	0.611
61	-3.96726402852142	0.697
61	-4.95908003565177	0.725
61	-6.27279520469145	0.643
61	-7.15222998509908	0.465
61	-8.17896968992497	0.704
61	-9.09043475485403	0.623
61	-9.91816007130355	0.207
61	-11.0269867410993	0.231
61	-11.85446866918	0.182
61	-13.023182194946	0.269
61	-14.0263964866248	0.397
61	-14.9521888941811	0.339
61	-16.0893802176925	0.268
61	-17.0095041944548	0.382
61	-18.108	0.676
61	-19.0875079567763	0.259
61	-20.2453594682831	0.913
61	-21.1455883213153	0.738
61	-22.1776801311589	0.159
61	-22.7538197140381	0.492
61	-23.377327477708	0.958
61	-24.0550715210401	1.006
61	-24.7954001782589	1.077
61	-25.608579187452	0.233
61	-26.5073977814281	0.31
61	-27.5080266887266	0.231
61	-28.6312619351645	0.457
61	-29.9043777883622	0.047
61	-31.3639760234572	0.035
61	-32.010723984315	0.034
61	-33.0605335710118	0.225
61	-34.0190083889097	0.084
61	-35.0659912165619	0.065
61	-35.9769478826007	0.064
61	-36.9628002185982	0.649
61	-38.0344076423688	2.299
61	-38.9022244173181	0.051
61	-41.1829181193803	0.35
61	-41.9118759167034	3.346
61	-43.0817343425525	0.057
61	-43.9183509815792	3.756
61	-45.27	1.747
61	-46.2436597769383	0.129
61	-47.2829729106866	0.916
61	-48.3956656855018	0.611
61	-48.9823012336736	0.697
61	-49.5908003565177	0.725
61	-50.8790876283639	0.643
61	-51.5620589612588	0.465
61	-52.2732933724287	0.704
61	-53.0147955628561	0.623
61	-54.5976742761414	0.207
61	-55.4442003278972	0.231
61	-56.3313638645356	0.182
61	-57.262523870329	0.269
61	-58.2414413425284	0.397
61	-59.2723433459002	0.339
61	-60.36	0.268
62	-1.98363201426071	0.807
62	-3.13639760234572	1.108
62	-3.96726402852142	1.377
62	-4.95908003565177	1.978
62	-6.27279520469145	1.03
62	-7.15222998509908	0.912
62	-8.17896968992497	1.013
62	-9.09043475485403	0.923
62	-9.91816007130355	1.344
62	-11.0269867410993	0.313
62	-11.85446866918	0.238
62	-13.023182194946	0.309
62	-14.0263964866248	0.24
62	-14.9521888941811	0.57
62	-16.0893802176925	0.317
62	-17.0095041944548	0.442
62	-18.108	0.765
62	-19.0875079567763	0.116
62	-20.2453594682831	0.886
62	-21.1455883213153	0.597
62	-22.1776801311589	0.189
62	-22.7538197140381	0.36
62	-23.377327477708	0.639
62	-24.0550715210401	0.849
62	-24.7954001782589	0.953
62	-25.608579187452	0.948
62	-26.5073977814281	1.389
62	-27.5080266887266	1.97
62	-28.6312619351645	1.084
62	-29.9043777883622	0.026
62	-31.3639760234572	0.025
62	-32.010723984315	0.039
62	-33.0605335710118	0.034
62	-34.0190083889097	0.022
62	-35.0659912165619	0.084
62	-35.9769478826007	0.054
62	-36.9628002185982	0.054
62	-38.0344076423688	0.063
62	-38.9022244173181	0.067
62	-41.1829181193803	0.154
62	-41.9118759167034	4.308
62	-43.0817343425525	1.112
62	-43.9183509815792	0.078
62	-45.27	1.551
62	-46.2436597769383	2.355
62	-47.2829729106866	0.807
62	-48.3956656855018	1.108
62	-48.9823012336736	1.377
62	-49.5908003565177	1.978
62	-50.8790876283639	1.03
62	-51.5620589612588	0.912
62	-52.2732933724287	1.013
62	-53.0147955628561	0.923
62	-54.5976742761414	1.344
62	-55.4442003278972	0.313
62	-56.3313638645356	0.238
62	-57.262523870329	0.309
62	-58.2414413425284	0.24
62	-59.2723433459002	0.57
62	-60.36	0.317
63	-1.98363201426071	0.822
63	-3.13639760234572	1.074
63	-3.96726402852142	1.05
63	-4.95908003565177	1.077
63	-6.27279520469145	1.38
63	-7.15222998509908	1.07
63	-8.17896968992497	1.145
63	-9.09043475485403	1.404
63	-9.91816007130355	1.4
63	-11.0269867410993	1.202
63	-11.85446866918	1.243
63	-13.023182194946	1.79
63	-14.0263964866248	1.511
63	-14.9521888941811	1.962
63	-16.0893802176925	1.829
63	-17.0095041944548	1.749
63	-18.108	1.205
63	-19.0875079567763	1.678
63	-20.2453594682831	1.107
63	-21.1455883213153	1.497
63	-22.1776801311589	1.931
63	-22.7538197140381	1.215
63	-23.377327477708	0.916
63	-24.0550715210401	0.861
63	-24.7954001782589	0.747
63	-25.608579187452	0.828
63	-26.5073977814281	0.884
63	-27.5080266887266	0.905
63	-28.6312619351645	1.539
63	-29.9043777883622	2.232
63	-31.3639760234572	3.03
63	-32.010723984315	2.545
63	-33.0605335710118	2.617
63	-34.0190083889097	4.955
63	-35.0659912165619	0.091
63	-35.9769478826007	0.084
63	-36.9628002185982	0.086
63	-38.0344076423688	0.184
63	-38.9022244173181	2.064
63	-41.1829181193803	0.294
63	-41.9118759167034	0.012
63	-43.0817343425525	0.01
63	-43.9183509815792	0.056
63	-45.27	0.614
63	-46.2436597769383	0.166
63	-47.2829729106866	0.822
63	-48.3956656855018	1.074
63	-48.9823012336736	1.05
63	-49.5908003565177	1.077
63	-50.8790876283639	1.38
63	-51.5620589612588	1.07
63	-52.2732933724287	1.145
63	-53.0147955628561	1.404
63	-54.5976742761414	1.4
63	-55.4442003278972	1.202
63	-56.3313638645356	1.243
63	-57.262523870329	1.79
63	-58.2414413425284	1.511
63	-59.2723433459002	1.962
63	-60.36	1.829
64	-1.98363201426071	0.275
64	-3.13639760234572	0.335
64	-3.96726402852142	0.349
64	-4.95908003565177	0.386
64	-6.27279520469145	0.308
64	-7.15222998509908	0.445
64	-8.17896968992497	0.581
64	-9.09043475485403	0.342
64	-9.91816007130355	0.672
64	-11.0269867410993	0.642
64	-11.85446866918	0.724
64	-13.023182194946	0.734
64	-14.0263964866248	0.68
64	-14.9521888941811	0.704
64	-16.0893802176925	0.752
64	-17.0095041944548	0.653
64	-18.108	0.431
64	-19.0875079567763	0.808
64	-20.2453594682831	0.247
64	-21.1455883213153	0.437
64	-22.1776801311589	0.833
64	-22.7538197140381	0.663
64	-23.377327477708	0.343
64	-24.0550715210401	0.3
64	-24.7954001782589	0.308
64	-25.608579187452	0.442
64	-26.5073977814281	0.628
64	-27.5080266887266	0.757
64	-28.6312619351645	0.892
64	-29.9043777883622	0.983
64	-31.3639760234572	1.193
64	-32.010723984315	1.1
64	-33.0605335710118	1.212
64	-34.0190083889097	2.315
64	-35.0659912165619	2.932
64	-35.9769478826007	2.425
64	-36.9628002185982	2.672
64	-38.0344076423688	2.361
64	-38.9022244173181	4.284
64	-41.1829181193803	2.417
64	-41.9118759167034	1.369
64	-43.0817343425525	1.184
64	-43.9183509815792	2.419
64	-45.27	1.992
64	-46.2436597769383	4.9
64	-47.2829729106866	0.275
64	-48.3956656855018	0.335
64	-48.9823012336736	0.349
64	-49.5908003565177	0.386
64	-50.8790876283639	0.308
64	-51.5620589612588	0.445
64	-52.2732933724287	0.581
64	-53.0147955628561	0.342
64	-54.5976742761414	0.672
64	-55.4442003278972	0.642
64	-56.3313638645356	0.724
64	-57.262523870329	0.734
64	-58.2414413425284	0.68
64	-59.2723433459002	0.704
64	-60.36	0.752
65	-1.98363201426071	0.58
65	-3.13639760234572	0.819
65	-3.96726402852142	1.265
65	-4.95908003565177	1.077
65	-6.27279520469145	0.955
65	-7.15222998509908	0.649
65	-8.17896968992497	2.102
65	-9.09043475485403	0.923
65	-9.91816007130355	1.688
65	-11.0269867410993	1.9
65	-11.85446866918	1.728
65	-13.023182194946	1.571
65	-14.0263964866248	1.936
65	-14.9521888941811	1.356
65	-16.0893802176925	1.624
65	-17.0095041944548	1.567
65	-18.108	1.347
65	-19.0875079567763	1.721
65	-20.2453594682831	1.109
65	-21.1455883213153	1.425
65	-22.1776801311589	1.912
65	-22.7538197140381	1.319
65	-23.377327477708	1.319
65	-24.0550715210401	0.806
65	-24.7954001782589	0.734
65	-25.608579187452	0.967
65	-26.5073977814281	0.912
65	-27.5080266887266	1.601
65	-28.6312619351645	1.232
65	-29.9043777883622	2.198
65	-31.3639760234572	3.136
65	-32.010723984315	2.471
65	-33.0605335710118	2.403
65	-34.0190083889097	2.019
65	-35.0659912165619	2.932
65	-35.9769478826007	0.099
65	-36.9628002185982	0.072
65	-38.0344076423688	0.145
65	-38.9022244173181	4.284
65	-41.1829181193803	0.28
65	-41.9118759167034	0.746
65	-43.0817343425525	0.008
65	-43.9183509815792	0.147
65	-45.27	0.021
65	-46.2436597769383	0.117
65	-47.2829729106866	0.58
65	-48.3956656855018	0.819
65	-48.9823012336736	1.265
65	-49.5908003565177	1.077
65	-50.8790876283639	0.955
65	-51.5620589612588	0.649
65	-52.2732933724287	2.102
65	-53.0147955628561	0.923
65	-54.5976742761414	1.688
65	-55.4442003278972	1.9
65	-56.3313638645356	1.728
65	-57.262523870329	1.571
65	-58.2414413425284	1.936
65	-59.2723433459002	1.356
65	-60.36	1.624
66	-1.98363201426071	1.206
66	-3.13639760234572	0.698
66	-3.96726402852142	1.265
66	-4.95908003565177	0.766
66	-6.27279520469145	0.762
66	-7.15222998509908	1.666
66	-8.17896968992497	1.145
66	-9.09043475485403	0.963
66	-9.91816007130355	1.688
66	-11.0269867410993	1.654
66	-11.85446866918	2.2
66	-13.023182194946	1.541
66	-14.0263964866248	1.544
66	-14.9521888941811	2.414
66	-16.0893802176925	1.843
66	-17.0095041944548	1.732
66	-18.108	1.485
66	-19.0875079567763	1.853
66	-20.2453594682831	0.968
66	-21.1455883213153	1.217
66	-22.1776801311589	1.901
66	-22.7538197140381	1.402
66	-23.377327477708	1.09
66	-24.0550715210401	0.491
66	-24.7954001782589	0.487
66	-25.608579187452	0.547
66	-26.5073977814281	0.827
66	-27.5080266887266	1.038
66	-28.6312619351645	1.021
66	-29.9043777883622	1.102
66	-31.3639760234572	0.993
66	-32.010723984315	1.972
66	-33.0605335710118	3.376
66	-34.0190083889097	0.033
66	-35.0659912165619	0.103
66	-35.9769478826007	0.104
66	-36.9628002185982	0.05
66	-38.0344076423688	0.063
66	-38.9022244173181	0.051
66	-41.1829181193803	0.21
66	-41.9118759167034	0.013
66	-43.0817343425525	0.012
66	-43.9183509815792	0.061
66	-45.27	0.035
66	-46.2436597769383	3.264
66	-47.2829729106866	1.206
66	-48.3956656855018	0.698
66	-48.9823012336736	1.265
66	-49.5908003565177	0.766
66	-50.8790876283639	0.762
66	-51.5620589612588	1.666
66	-52.2732933724287	1.145
66	-53.0147955628561	0.963
66	-54.5976742761414	1.688
66	-55.4442003278972	1.654
66	-56.3313638645356	2.2
66	-57.262523870329	1.541
66	-58.2414413425284	1.544
66	-59.2723433459002	2.414
66	-60.36	1.843
67	-1.98363201426071	1.162
67	-3.13639760234572	1.195
67	-3.96726402852142	0.792
67	-4.95908003565177	1.077
67	-6.27279520469145	1.03
67	-7.15222998509908	1.446
67	-8.17896968992497	0.473
67	-9.09043475485403	0.726
67	-9.91816007130355	1.117
67	-11.0269867410993	1.171
67	-11.85446866918	1.803
67	-13.023182194946	1.695
67	-14.0263964866248	1.936
67	-14.9521888941811	1.749
67	-16.0893802176925	1.852
67	-17.0095041944548	1.903
67	-18.108	1.584
67	-19.0875079567763	1.895
67	-20.2453594682831	0.827
67	-21.1455883213153	1.236
67	-22.1776801311589	2.004
67	-22.7538197140381	1.293
67	-23.377327477708	1.053
67	-24.0550715210401	0.867
67	-24.7954001782589	0.692
67	-25.608579187452	0.97
67	-26.5073977814281	0.92
67	-27.5080266887266	1.362
67	-28.6312619351645	1.184
67	-29.9043777883622	2.096
67	-31.3639760234572	3.254
67	-32.010723984315	2.584
67	-33.0605335710118	2.612
67	-34.0190083889097	2.315
67	-35.0659912165619	0.084
67	-35.9769478826007	0.064
67	-36.9628002185982	0.045
67	-38.0344076423688	0.058
67	-38.9022244173181	0.067
67	-41.1829181193803	0.168
67	-41.9118759167034	2.01
67	-43.0817343425525	2.485
67	-43.9183509815792	2.821
67	-45.27	1.992
67	-46.2436597769383	4.9
67	-47.2829729106866	1.162
67	-48.3956656855018	1.195
67	-48.9823012336736	0.792
67	-49.5908003565177	1.077
67	-50.8790876283639	1.03
67	-51.5620589612588	1.446
67	-52.2732933724287	0.473
67	-53.0147955628561	0.726
67	-54.5976742761414	1.117
67	-55.4442003278972	1.171
67	-56.3313638645356	1.803
67	-57.262523870329	1.695
67	-58.2414413425284	1.936
67	-59.2723433459002	1.749
67	-60.36	1.852
68	-1.98363201426071	0.772
68	-3.13639760234572	1.282
68	-3.96726402852142	0.637
68	-4.95908003565177	0.953
68	-6.27279520469145	1.074
68	-7.15222998509908	1.07
68	-8.17896968992497	0.671
68	-9.09043475485403	1.302
68	-9.91816007130355	1.561
68	-11.0269867410993	1.109
68	-11.85446866918	1.476
68	-13.023182194946	1.999
68	-14.0263964866248	1.4
68	-14.9521888941811	1.478
68	-16.0893802176925	1.938
68	-17.0095041944548	1.433
68	-18.108	1.272
68	-19.0875079567763	1.834
68	-20.2453594682831	0.949
68	-21.1455883213153	0.41
68	-22.1776801311589	0.207
68	-22.7538197140381	0.162
68	-23.377327477708	0.532
68	-24.0550715210401	0.496
68	-24.7954001782589	0.488
68	-25.608579187452	0.528
68	-26.5073977814281	0.787
68	-27.5080266887266	1.053
68	-28.6312619351645	0.981
68	-29.9043777883622	1.871
68	-31.3639760234572	0.04
68	-32.010723984315	0.179
68	-33.0605335710118	0.074
68	-34.0190083889097	0.479
68	-35.0659912165619	2.807
68	-35.9769478826007	2.097
68	-36.9628002185982	7.31
68	-38.0344076423688	2.361
68	-38.9022244173181	1.396
68	-41.1829181193803	6.629
68	-41.9118759167034	0.028
68	-43.0817343425525	0.009
68	-43.9183509815792	0.082
68	-45.27	0.019
68	-46.2436597769383	0.065
68	-47.2829729106866	0.772
68	-48.3956656855018	1.282
68	-48.9823012336736	0.637
68	-49.5908003565177	0.953
68	-50.8790876283639	1.074
68	-51.5620589612588	1.07
68	-52.2732933724287	0.671
68	-53.0147955628561	1.302
68	-54.5976742761414	1.561
68	-55.4442003278972	1.109
68	-56.3313638645356	1.476
68	-57.262523870329	1.999
68	-58.2414413425284	1.4
68	-59.2723433459002	1.478
68	-60.36	1.938
69	-1.98363201426071	0.676
69	-3.13639760234572	1.316
69	-3.96726402852142	0.525
69	-4.95908003565177	0.632
69	-6.27279520469145	0.425
69	-7.15222998509908	0.438
69	-8.17896968992497	0.33
69	-9.09043475485403	0.623
69	-9.91816007130355	0.167
69	-11.0269867410993	0.313
69	-11.85446866918	0.173
69	-13.023182194946	0.284
69	-14.0263964866248	0.333
69	-14.9521888941811	0.294
69	-16.0893802176925	0.222
69	-17.0095041944548	0.319
69	-18.108	0.404
69	-19.0875079567763	0.145
69	-20.2453594682831	0.612
69	-21.1455883213153	0.461
69	-22.1776801311589	0.182
