33	-330.605335710118	0.25
33	-350.65991216562	0.194
33	-374.87121445714	0.289
33	-404.907189365662	0.426
33	-443.553602623178	0.365
33	-495.908003565177	0.287
33	-530.147955628561	0.413
33	-572.62523870329	0.729
33	-592.723438506012	0.276
33	-615.098187309544	1.002
33	-640.214466966382	0.806
33	-668.682208349479	0.17
33	-701.319824331239	0.541
33	-719.538962166526	1.053
33	-739.256014163761	1.115
33	-760.688142179012	1.197
33	-784.099394744435	0.255
33	-809.814378731324	0.334
33	-838.237525471618	0.242
33	-869.880198684263	0.495
33	-905.399982011319	0.051
33	-991.816007130355	0.038
33	-1045.46588129627	0.036
33	-1108.88399829611	0.238
33	-1185.44687701202	0.096
33	-1280.42893393276	0.067
33	-1337.36441669896	0.068
33	-1402.63964866248	0.711
33	-1568.19878948887	2.734
33	-1608.938031864	0.059
33	-1810.79996402264	0.384
33	-1841.75611503279	3.616
33	-1874.35606829569	0.062
33	-1908.75075775416	4.266
33	-1945.11125653904	1.923
33	-2024.53596945426	0.128
34	-3.96726402852142	0.881
34	-6.27279520469145	1.208
34	-9.91816007130355	1.49
34	-11.85446866918	2.149
34	-13.023182194946	1.132
34	-14.0263964866248	0.976
34	-16.0893802176925	1.115
34	-17.0095041944548	1.017
34	-18.108	1.446
34	-20.2453594682831	0.339
34	-25.608579187452	0.254
34	-29.9043777883622	0.331
34	-33.0605335710118	0.257
34	-35.0659912165619	0.614
34	-37.487121445714	0.339
34	-40.4907189365662	0.477
34	-44.3553602623178	0.825
34	-49.5908003565177	0.124
34	-57.262523870329	0.971
34	-65.3984108303133	0.652
34	-62.7279520469145	0.202
34	-70.1319824331239	0.396
34	-76.0688152847376	0.703
34	-80.9814378731324	0.942
34	-83.8237518334068	1.059
34	-86.9880182730755	1.04
34	-90.54	1.494
34	-94.5659458213733	2.066
34	-99.1816007130355	1.175
34	-104.546586744857	0.028
34	-110.888400655794	0.027
34	-118.5446866918	0.042
34	-121.169610494805	0.036
34	-130.23182194946	0.025
34	-140.263964866248	0.087
34	-151.250523120372	0.058
34	-156.819880117286	0.059
34	-160.893802176925	0.075
34	-170.095041944548	0.077
34	-181.08	0.169
34	-187.43560722857	4.655
34	-190.875079567763	1.198
34	-194.511122086591	0.088
34	-198.363201426071	1.708
34	-202.453594682831	2.343
34	-206.807933579213	0.881
34	-211.455883213153	1.208
34	-216.431996578272	1.49
34	-221.776801311589	2.149
34	-233.77327477708	1.132
34	-247.954001782589	0.976
34	-265.073977814281	1.115
34	-286.312619351645	1.017
34	-313.639760234572	1.446
34	-330.605335710118	0.339
34	-350.65991216562	0.254
34	-374.87121445714	0.331
34	-404.907189365662	0.257
34	-443.553602623178	0.614
34	-495.908003565177	0.339
34	-530.147955628561	0.477
34	-572.62523870329	0.825
34	-592.723438506012	0.124
34	-615.098187309544	0.971
34	-640.214466966382	0.652
34	-668.682208349479	0.202
34	-701.319824331239	0.396
34	-719.538962166526	0.703
34	-739.256014163761	0.942
34	-760.688142179012	1.059
34	-784.099394744435	1.04
34	-809.814378731324	1.494
34	-838.237525471618	2.066
34	-869.880198684263	1.175
34	-905.399982011319	0.028
34	-991.816007130355	0.027
34	-1045.46588129627	0.042
34	-1108.88399829611	0.036
34	-1185.44687701202	0.025
34	-1280.42893393276	0.087
34	-1337.36441669896	0.058
34	-1402.63964866248	0.059
34	-1568.19878948887	0.075
34	-1608.938031864	0.077
34	-1810.79996402264	0.169
34	-1841.75611503279	4.655
34	-1874.35606829569	1.198
34	-1908.75075775416	0.088
34	-1945.11125653904	1.708
34	-2024.53596945426	2.343
35	-3.96726402852142	0.898
35	-6.27279520469145	1.171
35	-9.91816007130355	1.136
35	-11.85446866918	1.17
35	-13.023182194946	1.516
35	-14.0263964866248	1.145
35	-16.0893802176925	1.261
35	-17.0095041944548	1.547
35	-18.108	1.505
35	-20.2453594682831	1.299
35	-25.608579187452	1.323
35	-29.9043777883622	1.919
35	-33.0605335710118	1.619
35	-35.0659912165619	2.114
35	-37.487121445714	1.957
35	-40.4907189365662	1.89
35	-44.3553602623178	1.3
35	-49.5908003565177	1.787
35	-57.262523870329	1.214
35	-65.3984108303133	1.634
35	-62.7279520469145	2.069
35	-70.1319824331239	1.337
35	-76.0688152847376	1.007
35	-80.9814378731324	0.954
35	-83.8237518334068	0.83
35	-86.9880182730755	0.909
35	-90.54	0.95
35	-94.5659458213733	0.949
35	-99.1816007130355	1.669
35	-104.546586744857	2.395
35	-110.888400655794	3.304
35	-118.5446866918	2.717
35	-121.169610494805	2.776
35	-130.23182194946	5.66
35	-140.263964866248	0.094
35	-151.250523120372	0.089
35	-156.819880117286	0.094
35	-160.893802176925	0.219
35	-170.095041944548	2.385
35	-181.08	0.323
35	-187.43560722857	0.013
35	-190.875079567763	0.011
35	-194.511122086591	0.064
35	-198.363201426071	0.676
35	-202.453594682831	0.165
35	-206.807933579213	0.898
35	-211.455883213153	1.171
35	-216.431996578272	1.136
35	-221.776801311589	1.17
35	-233.77327477708	1.516
35	-247.954001782589	1.145
35	-265.073977814281	1.261
35	-286.312619351645	1.547
35	-313.639760234572	1.505
35	-330.605335710118	1.299
35	-350.65991216562	1.323
35	-374.87121445714	1.919
35	-404.907189365662	1.619
35	-443.553602623178	2.114
35	-495.908003565177	1.957
35	-530.147955628561	1.89
35	-572.62523870329	1.3
35	-592.723438506012	1.787
35	-615.098187309544	1.214
35	-640.214466966382	1.634
35	-668.682208349479	2.069
35	-701.319824331239	1.337
35	-719.538962166526	1.007
35	-739.256014163761	0.954
35	-760.688142179012	0.83
35	-784.099394744435	0.909
35	-809.814378731324	0.95
35	-838.237525471618	0.949
35	-869.880198684263	1.669
35	-905.399982011319	2.395
35	-991.816007130355	3.304
35	-1045.46588129627	2.717
35	-1108.88399829611	2.776
35	-1185.44687701202	5.66
35	-1280.42893393276	0.094
35	-1337.36441669896	0.089
35	-1402.63964866248	0.094
35	-1568.19878948887	0.219
35	-1608.938031864	2.385
35	-1810.79996402264	0.323
35	-1841.75611503279	0.013
35	-1874.35606829569	0.011
35	-1908.75075775416	0.064
35	-1945.11125653904	0.676
35	-2024.53596945426	0.165
36	-3.96726402852142	0.294
36	-6.27279520469145	0.357
36	-9.91816007130355	0.378
36	-11.85446866918	0.431
36	-13.023182194946	0.323
36	-14.0263964866248	0.482
36	-16.0893802176925	0.636
36	-17.0095041944548	0.36
36	-18.108	0.722
36	-20.2453594682831	0.695
36	-25.608579187452	0.789
36	-29.9043777883622	0.793
36	-33.0605335710118	0.741
36	-35.0659912165619	0.765
36	-37.487121445714	0.813
36	-40.4907189365662	0.709
36	-44.3553602623178	0.469
36	-49.5908003565177	0.877
36	-57.262523870329	0.26
36	-65.3984108303133	0.476
36	-62.7279520469145	0.908
36	-70.1319824331239	0.72
36	-76.0688152847376	0.371
36	-80.9814378731324	0.323
36	-83.8237518334068	0.332
36	-86.9880182730755	0.465
36	-90.54	0.67
36	-94.5659458213733	0.806
36	-99.1816007130355	0.967
36	-104.546586744857	1.063
36	-110.888400655794	1.301
36	-118.5446866918	1.189
36	-121.169610494805	1.32
36	-130.23182194946	2.745
36	-140.263964866248	3.114
36	-151.250523120372	2.547
36	-156.819880117286	2.903
36	-160.893802176925	2.819
36	-170.095041944548	5.031
36	-181.08	2.663
36	-187.43560722857	1.505
36	-190.875079567763	1.286
36	-194.511122086591	2.831
36	-198.363201426071	2.306
36	-202.453594682831	5.245
36	-206.807933579213	0.294
36	-211.455883213153	0.357
36	-216.431996578272	0.378
36	-221.776801311589	0.431
36	-233.77327477708	0.323
36	-247.954001782589	0.482
36	-265.073977814281	0.636
36	-286.312619351645	0.36
36	-313.639760234572	0.722
36	-330.605335710118	0.695
36	-350.65991216562	0.789
36	-374.87121445714	0.793
36	-404.907189365662	0.741
36	-443.553602623178	0.765
36	-495.908003565177	0.813
36	-530.147955628561	0.709
36	-572.62523870329	0.469
36	-592.723438506012	0.877
36	-615.098187309544	0.26
36	-640.214466966382	0.476
36	-668.682208349479	0.908
36	-701.319824331239	0.72
36	-719.538962166526	0.371
36	-739.256014163761	0.323
36	-760.688142179012	0.332
36	-784.099394744435	0.465
36	-809.814378731324	0.67
36	-838.237525471618	0.806
36	-869.880198684263	0.967
36	-905.399982011319	1.063
36	-991.816007130355	1.301
36	-1045.46588129627	1.189
36	-1108.88399829611	1.32
36	-1185.44687701202	2.745
36	-1280.42893393276	3.114
36	-1337.36441669896	2.547
36	-1402.63964866248	2.903
36	-1568.19878948887	2.819
36	-1608.938031864	5.031
36	-1810.79996402264	2.663
36	-1841.75611503279	1.505
36	-1874.35606829569	1.286
36	-1908.75075775416	2.831
36	-1945.11125653904	2.306
36	-2024.53596945426	5.245
37	-3.96726402852142	0.634
37	-6.27279520469145	0.893
37	-9.91816007130355	1.369
37	-11.85446866918	1.17
37	-13.023182194946	1.05
37	-14.0263964866248	0.695
37	-16.0893802176925	2.315
37	-17.0095041944548	1.017
37	-18.108	1.815
37	-20.2453594682831	2.054
37	-25.608579187452	1.84
37	-29.9043777883622	1.684
37	-33.0605335710118	2.075
37	-35.0659912165619	1.461
37	-37.487121445714	1.737
37	-40.4907189365662	1.693
37	-44.3553602623178	1.453
37	-49.5908003565177	1.832
37	-57.262523870329	1.217
37	-65.3984108303133	1.555
37	-62.7279520469145	2.049
37	-70.1319824331239	1.452
37	-76.0688152847376	1.45
37	-80.9814378731324	0.893
37	-83.8237518334068	0.816
37	-86.9880182730755	1.061
37	-90.54	0.98
37	-94.5659458213733	1.679
37	-99.1816007130355	1.336
37	-104.546586744857	2.359
37	-110.888400655794	3.42
37	-118.5446866918	2.639
37	-121.169610494805	2.549
37	-130.23182194946	2.306
37	-140.263964866248	3.114
37	-151.250523120372	0.105
37	-156.819880117286	0.079
37	-160.893802176925	0.173
37	-170.095041944548	5.031
37	-181.08	0.307
37	-187.43560722857	0.806
37	-190.875079567763	0.009
37	-194.511122086591	0.167
37	-198.363201426071	0.023
37	-202.453594682831	0.116
37	-206.807933579213	0.634
37	-211.455883213153	0.893
37	-216.431996578272	1.369
37	-221.776801311589	1.17
37	-233.77327477708	1.05
37	-247.954001782589	0.695
37	-265.073977814281	2.315
37	-286.312619351645	1.017
37	-313.639760234572	1.815
37	-330.605335710118	2.054
37	-350.65991216562	1.84
37	-374.87121445714	1.684
37	-404.907189365662	2.075
37	-443.553602623178	1.461
37	-495.908003565177	1.737
37	-530.147955628561	1.693
37	-572.62523870329	1.453
37	-592.723438506012	1.832
37	-615.098187309544	1.217
37	-640.214466966382	1.555
37	-668.682208349479	2.049
37	-701.319824331239	1.452
37	-719.538962166526	1.45
37	-739.256014163761	0.893
37	-760.688142179012	0.816
37	-784.099394744435	1.061
37	-809.814378731324	0.98
37	-838.237525471618	1.679
37	-869.880198684263	1.336
37	-905.399982011319	2.359
37	-991.816007130355	3.42
37	-1045.46588129627	2.639
37	-1108.88399829611	2.549
37	-1185.44687701202	2.306
37	-1280.42893393276	3.114
37	-1337.36441669896	0.105
37	-1402.63964866248	0.079
37	-1568.19878948887	0.173
37	-1608.938031864	5.031
37	-1810.79996402264	0.307
37	-1841.75611503279	0.806
37	-1874.35606829569	0.009
37	-1908.75075775416	0.167
37	-1945.11125653904	0.023
37	-2024.53596945426	0.116
38	-3.96726402852142	1.317
38	-6.27279520469145	0.761
38	-9.91816007130355	1.369
38	-11.85446866918	0.833
38	-13.023182194946	0.837
38	-14.0263964866248	1.784
38	-16.0893802176925	1.261
38	-17.0095041944548	1.06
38	-18.108	1.815
38	-20.2453594682831	1.787
38	-25.608579187452	2.343
38	-29.9043777883622	1.652
38	-33.0605335710118	1.654
38	-35.0659912165619	2.601
38	-37.487121445714	1.972
38	-40.4907189365662	1.872
38	-44.3553602623178	1.602
38	-49.5908003565177	1.973
38	-57.262523870329	1.061
38	-65.3984108303133	1.328
38	-62.7279520469145	2.037
38	-70.1319824331239	1.543
38	-76.0688152847376	1.198
38	-80.9814378731324	0.544
38	-83.8237518334068	0.542
38	-86.9880182730755	0.6
38	-90.54	0.889
38	-94.5659458213733	1.088
38	-99.1816007130355	1.108
38	-104.546586744857	1.182
38	-110.888400655794	1.083
38	-118.5446866918	2.106
38	-121.169610494805	3.58
38	-130.23182194946	0.038
38	-140.263964866248	0.107
38	-151.250523120372	0.11
38	-156.819880117286	0.054
38	-160.893802176925	0.075
38	-170.095041944548	0.059
38	-181.08	0.231
38	-187.43560722857	0.014
38	-190.875079567763	0.013
38	-194.511122086591	0.069
38	-198.363201426071	0.038
38	-202.453594682831	3.248
38	-206.807933579213	1.317
38	-211.455883213153	0.761
38	-216.431996578272	1.369
38	-221.776801311589	0.833
38	-233.77327477708	0.837
38	-247.954001782589	1.784
38	-265.073977814281	1.261
38	-286.312619351645	1.06
38	-313.639760234572	1.815
38	-330.605335710118	1.787
38	-350.65991216562	2.343
38	-374.87121445714	1.652
38	-404.907189365662	1.654
38	-443.553602623178	2.601
38	-495.908003565177	1.972
38	-530.147955628561	1.872
38	-572.62523870329	1.602
38	-592.723438506012	1.973
38	-615.098187309544	1.061
38	-640.214466966382	1.328
38	-668.682208349479	2.037
38	-701.319824331239	1.543
38	-719.538962166526	1.198
38	-739.256014163761	0.544
38	-760.688142179012	0.542
38	-784.099394744435	0.6
38	-809.814378731324	0.889
38	-838.237525471618	1.088
38	-869.880198684263	1.108
38	-905.399982011319	1.182
38	-991.816007130355	1.083
38	-1045.46588129627	2.106
38	-1108.88399829611	3.58
38	-1185.44687701202	0.038
38	-1280.42893393276	0.107
38	-1337.36441669896	0.11
38	-1402.63964866248	0.054
38	-1568.19878948887	0.075
38	-1608.938031864	0.059
38	-1810.79996402264	0.231
38	-1841.75611503279	0.014
38	-1874.35606829569	0.013
38	-1908.75075775416	0.069
38	-1945.11125653904	0.038
38	-2024.53596945426	3.248
39	-3.96726402852142	1.269
39	-6.27279520469145	1.303
39	-9.91816007130355	0.857
39	-11.85446866918	1.17
39	-13.023182194946	1.132
39	-14.0263964866248	1.549
39	-16.0893802176925	0.521
39	-17.0095041944548	0.8
39	-18.108	1.201
39	-20.2453594682831	1.266
39	-25.608579187452	1.92
39	-29.9043777883622	1.817
39	-33.0605335710118	2.075
39	-35.0659912165619	1.885
39	-37.487121445714	1.981
39	-40.4907189365662	2.057
39	-44.3553602623178	1.709
39	-49.5908003565177	2.018
39	-57.262523870329	0.907
39	-65.3984108303133	1.349
39	-62.7279520469145	2.148
39	-70.1319824331239	1.423
39	-76.0688152847376	1.158
39	-80.9814378731324	0.962
39	-83.8237518334068	0.769
39	-86.9880182730755	1.065
39	-90.54	0.989
39	-94.5659458213733	1.428
39	-99.1816007130355	1.284
39	-104.546586744857	2.249
39	-110.888400655794	3.549
39	-118.5446866918	2.759
39	-121.169610494805	2.77
39	-130.23182194946	2.745
39	-140.263964866248	0.087
39	-151.250523120372	0.068
39	-156.819880117286	0.049
39	-160.893802176925	0.069
39	-170.095041944548	0.077
39	-181.08	0.184
39	-187.43560722857	2.173
39	-190.875079567763	2.677
39	-194.511122086591	3.204
39	-198.363201426071	2.306
39	-202.453594682831	5.245
39	-206.807933579213	1.269
39	-211.455883213153	1.303
39	-216.431996578272	0.857
39	-221.776801311589	1.17
39	-233.77327477708	1.132
39	-247.954001782589	1.549
39	-265.073977814281	0.521
39	-286.312619351645	0.8
39	-313.639760234572	1.201
39	-330.605335710118	1.266
39	-350.65991216562	1.92
39	-374.87121445714	1.817
39	-404.907189365662	2.075
39	-443.553602623178	1.885
39	-495.908003565177	1.981
39	-530.147955628561	2.057
39	-572.62523870329	1.709
39	-592.723438506012	2.018
39	-615.098187309544	0.907
39	-640.214466966382	1.349
39	-668.682208349479	2.148
39	-701.319824331239	1.423
39	-719.538962166526	1.158
39	-739.256014163761	0.962
39	-760.688142179012	0.769
39	-784.099394744435	1.065
39	-809.814378731324	0.989
39	-838.237525471618	1.428
39	-869.880198684263	1.284
39	-905.399982011319	2.249
39	-991.816007130355	3.549
39	-1045.46588129627	2.759
39	-1108.88399829611	2.77
39	-1185.44687701202	2.745
39	-1280.42893393276	0.087
39	-1337.36441669896	0.068
39	-1402.63964866248	0.049
39	-1568.19878948887	0.069
39	-1608.938031864	0.077
39	-1810.79996402264	0.184
39	-1841.75611503279	2.173
39	-1874.35606829569	2.677
39	-1908.75075775416	3.204
39	-1945.11125653904	2.306
39	-2024.53596945426	5.245
40	-3.96726402852142	0.997
40	-6.27279520469145	0.893
40	-9.91816007130355	1.257
40	-11.85446866918	0.349
40	-13.023182194946	0.803
40	-14.0263964866248	1.38
40	-16.0893802176925	1.261
40	-17.0095041944548	1.173
40	-18.108	1.31
40	-20.2453594682831	1.715
40	-25.608579187452	1.716
40	-29.9043777883622	2.015
40	-33.0605335710118	1.887
40	-35.0659912165619	1.052
40	-37.487121445714	1.864
40	-40.4907189365662	1.019
40	-44.3553602623178	1.202
40	-49.5908003565177	2.274
40	-57.262523870329	1.143
40	-65.3984108303133	1.703
40	-62.7279520469145	2.474
40	-70.1319824331239	1.598
40	-76.0688152847376	1.381
40	-80.9814378731324	1.149
40	-83.8237518334068	0.843
40	-86.9880182730755	0.727
40	-90.54	1.72
40	-94.5659458213733	1.729
40	-99.1816007130355	2.635
40	-104.546586744857	2.648
40	-110.888400655794	1.855
40	-118.5446866918	2.905
40	-121.169610494805	3.02
40	-130.23182194946	2.571
40	-140.263964866248	6.508
40	-151.250523120372	3.795
40	-156.819880117286	2.039
40	-160.893802176925	0.115
40	-170.095041944548	0.077
40	-181.08	0.169
40	-187.43560722857	0.013
40	-190.875079567763	0.011
40	-194.511122086591	0.108
40	-198.363201426071	0.023
40	-202.453594682831	0.051
40	-206.807933579213	0.997
40	-211.455883213153	0.893
40	-216.431996578272	1.257
40	-221.776801311589	0.349
40	-233.77327477708	0.803
40	-247.954001782589	1.38
40	-265.073977814281	1.261
40	-286.312619351645	1.173
40	-313.639760234572	1.31
40	-330.605335710118	1.715
40	-350.65991216562	1.716
40	-374.87121445714	2.015
40	-404.907189365662	1.887
40	-443.553602623178	1.052
40	-495.908003565177	1.864
40	-530.147955628561	1.019
40	-572.62523870329	1.202
40	-592.723438506012	2.274
40	-615.098187309544	1.143
40	-640.214466966382	1.703
40	-668.682208349479	2.474
40	-701.319824331239	1.598
40	-719.538962166526	1.381
40	-739.256014163761	1.149
40	-760.688142179012	0.843
40	-784.099394744435	0.727
40	-809.814378731324	1.72
40	-838.237525471618	1.729
40	-869.880198684263	2.635
40	-905.399982011319	2.648
40	-991.816007130355	1.855
40	-1045.46588129627	2.905
40	-1108.88399829611	3.02
40	-1185.44687701202	2.571
40	-1280.42893393276	6.508
40	-1337.36441669896	3.795
40	-1402.63964866248	2.039
40	-1568.19878948887	0.115
40	-1608.938031864	0.077
40	-1810.79996402264	0.169
40	-1841.75611503279	0.013
40	-1874.35606829569	0.011
40	-1908.75075775416	0.108
40	-1945.11125653904	0.023
40	-2024.53596945426	0.051
41	-3.96726402852142	0.967
41	-6.27279520469145	1.171
41	-9.91816007130355	0.857
41	-11.85446866918	1.035
41	-13.023182194946	0.926
41	-14.0263964866248	1.671
41	-16.0893802176925	0.473
41	-17.0095041944548	0.826
41	-18.108	0.261
41	-20.2453594682831	0.444
41	-25.608579187452	0.244
41	-29.9043777883622	0.251
41	-33.0605335710118	0.218
41	-35.0659912165619	0.268
41	-37.487121445714	0.201
41	-40.4907189365662	0.391
41	-44.3553602623178	0.416
41	-49.5908003565177	0.189
41	-57.262523870329	0.854
41	-65.3984108303133	0.65
41	-62.7279520469145	0.286
41	-70.1319824331239	0.491
41	-76.0688152847376	0.803
41	-80.9814378731324	0.923
41	-83.8237518334068	1.018
41	-86.9880182730755	1.005
41	-90.54	1.518
41	-94.5659458213733	0.024
41	-99.1816007130355	0.024
41	-104.546586744857	0.101
41	-110.888400655794	0.041
41	-118.5446866918	0.034
41	-121.169610494805	0.031
41	-130.23182194946	0.04
41	-140.263964866248	0.08
41	-151.250523120372	0.241
41	-156.819880117286	0.069
41	-160.893802176925	0.069
41	-170.095041944548	0.077
41	-181.08	0.184
41	-187.43560722857	0.016
41	-190.875079567763	0.009
41	-194.511122086591	0.054
41	-198.363201426071	0.015
41	-202.453594682831	0.028
41	-206.807933579213	0.967
41	-211.455883213153	1.171
41	-216.431996578272	0.857
41	-221.776801311589	1.035
41	-233.77327477708	0.926
41	-247.954001782589	1.671
41	-265.073977814281	0.473
41	-286.312619351645	0.826
41	-313.639760234572	0.261
41	-330.605335710118	0.444
41	-350.65991216562	0.244
41	-374.87121445714	0.251
41	-404.907189365662	0.218
41	-443.553602623178	0.268
41	-495.908003565177	0.201
41	-530.147955628561	0.391
41	-572.62523870329	0.416
