54	-47.2829729106866	0.549
54	-48.3956656855018	0.769
54	-48.9823012336736	1.202
54	-49.5908003565177	1.027
54	-50.8790876283639	0.916
54	-51.5620589612588	0.593
54	-52.2732933724287	2.032
54	-53.0147955628561	0.887
54	-54.5976742761414	1.54
54	-55.4442003278972	1.747
54	-56.3313638645356	1.512
54	-57.262523870329	1.362
54	-58.2414413425284	1.691
54	-59.2723433459002	1.187
54	-60.36	1.398
55	-1.98363201426071	1.141
55	-3.13639760234572	0.656
55	-3.96726402852142	1.202
55	-4.95908003565177	0.731
55	-6.27279520469145	0.73
55	-7.15222998509908	1.523
55	-8.17896968992497	1.106
55	-9.09043475485403	0.925
55	-9.91816007130355	1.54
55	-11.0269867410993	1.52
55	-11.85446866918	1.924
55	-13.023182194946	1.336
55	-14.0263964866248	1.348
55	-14.9521888941811	2.113
55	-16.0893802176925	1.587
55	-17.0095041944548	1.534
55	-18.108	1.352
55	-19.0875079567763	1.583
55	-20.2453594682831	0.925
55	-21.1455883213153	1.143
55	-22.1776801311589	1.699
55	-22.7538197140381	1.38
55	-23.377327477708	1.055
55	-24.0550715210401	0.493
55	-24.7954001782589	0.495
55	-25.608579187452	0.553
55	-26.5073977814281	0.794
55	-27.5080266887266	0.961
55	-28.6312619351645	0.896
55	-29.9043777883622	0.938
55	-31.3639760234572	0.862
55	-32.010723984315	1.695
55	-33.0605335710118	2.795
55	-34.0190083889097	0.029
55	-35.0659912165619	0.084
55	-35.9769478826007	0.092
55	-36.9628002185982	0.038
55	-38.0344076423688	0.038
55	-38.9022244173181	0.044
55	-41.1829181193803	0.176
55	-41.9118759167034	0.013
55	-43.0817343425525	0.012
55	-43.9183509815792	0.06
55	-45.27	0.034
55	-46.2436597769383	2.444
55	-47.2829729106866	1.141
55	-48.3956656855018	0.656
55	-48.9823012336736	1.202
55	-49.5908003565177	0.731
55	-50.8790876283639	0.73
55	-51.5620589612588	1.523
55	-52.2732933724287	1.106
55	-53.0147955628561	0.925
55	-54.5976742761414	1.54
55	-55.4442003278972	1.52
55	-56.3313638645356	1.924
55	-57.262523870329	1.336
55	-58.2414413425284	1.348
55	-59.2723433459002	2.113
55	-60.36	1.587
56	-1.98363201426071	1.1
56	-3.13639760234572	1.122
56	-3.96726402852142	0.752
56	-4.95908003565177	1.027
56	-6.27279520469145	0.988
56	-7.15222998509908	1.322
56	-8.17896968992497	0.457
56	-9.09043475485403	0.697
56	-9.91816007130355	1.019
56	-11.0269867410993	1.077
56	-11.85446866918	1.577
56	-13.023182194946	1.47
56	-14.0263964866248	1.691
56	-14.9521888941811	1.531
56	-16.0893802176925	1.594
56	-17.0095041944548	1.685
56	-18.108	1.442
56	-19.0875079567763	1.619
56	-20.2453594682831	0.791
56	-21.1455883213153	1.162
56	-22.1776801311589	1.792
56	-22.7538197140381	1.273
56	-23.377327477708	1.02
56	-24.0550715210401	0.872
56	-24.7954001782589	0.703
56	-25.608579187452	0.981
56	-26.5073977814281	0.884
56	-27.5080266887266	1.261
56	-28.6312619351645	1.039
56	-29.9043777883622	1.784
56	-31.3639760234572	2.826
56	-32.010723984315	2.221
56	-33.0605335710118	2.162
56	-34.0190083889097	2.26
56	-35.0659912165619	0.068
56	-35.9769478826007	0.057
56	-36.9628002185982	0.035
56	-38.0344076423688	0.035
56	-38.9022244173181	0.058
56	-41.1829181193803	0.141
56	-41.9118759167034	1.954
56	-43.0817343425525	2.567
56	-43.9183509815792	2.796
56	-45.27	2.155
56	-46.2436597769383	4.254
56	-47.2829729106866	1.1
56	-48.3956656855018	1.122
56	-48.9823012336736	0.752
56	-49.5908003565177	1.027
56	-50.8790876283639	0.988
56	-51.5620589612588	1.322
56	-52.2732933724287	0.457
56	-53.0147955628561	0.697
56	-54.5976742761414	1.019
56	-55.4442003278972	1.077
56	-56.3313638645356	1.577
56	-57.262523870329	1.47
56	-58.2414413425284	1.691
56	-59.2723433459002	1.531
56	-60.36	1.594
57	-1.98363201426071	0.73
57	-3.13639760234572	1.204
57	-3.96726402852142	0.605
57	-4.95908003565177	0.908
57	-6.27279520469145	1.03
57	-7.15222998509908	0.978
57	-8.17896968992497	0.649
57	-9.09043475485403	1.251
57	-9.91816007130355	1.425
57	-11.0269867410993	1.02
57	-11.85446866918	1.291
57	-13.023182194946	1.734
57	-14.0263964866248	1.223
57	-14.9521888941811	1.294
57	-16.0893802176925	1.669
57	-17.0095041944548	1.269
57	-18.108	1.158
57	-19.0875079567763	1.567
57	-20.2453594682831	0.907
57	-21.1455883213153	0.385
57	-22.1776801311589	0.185
57	-22.7538197140381	0.159
57	-23.377327477708	0.515
57	-24.0550715210401	0.499
57	-24.7954001782589	0.495
57	-25.608579187452	0.533
57	-26.5073977814281	0.756
57	-27.5080266887266	0.975
57	-28.6312619351645	0.861
57	-29.9043777883622	1.593
57	-31.3639760234572	0.035
57	-32.010723984315	0.154
57	-33.0605335710118	0.061
57	-34.0190083889097	0.424
57	-35.0659912165619	2.283
57	-35.9769478826007	1.853
57	-36.9628002185982	5.633
57	-38.0344076423688	4.948
57	-38.9022244173181	1.209
57	-41.1829181193803	5.56
57	-41.9118759167034	0.027
57	-43.0817343425525	0.009
57	-43.9183509815792	0.081
57	-45.27	0.019
57	-46.2436597769383	0.049
57	-47.2829729106866	0.73
57	-48.3956656855018	1.204
57	-48.9823012336736	0.605
57	-49.5908003565177	0.908
57	-50.8790876283639	1.03
57	-51.5620589612588	0.978
57	-52.2732933724287	0.649
57	-53.0147955628561	1.251
57	-54.5976742761414	1.425
57	-55.4442003278972	1.02
57	-56.3313638645356	1.291
57	-57.262523870329	1.734
57	-58.2414413425284	1.223
57	-59.2723433459002	1.294
57	-60.36	1.669
58	-1.98363201426071	0.64
58	-3.13639760234572	1.236
58	-3.96726402852142	0.499
58	-4.95908003565177	0.602
58	-6.27279520469145	0.407
58	-7.15222998509908	0.401
58	-8.17896968992497	0.319
58	-9.09043475485403	0.599
58	-9.91816007130355	0.152
58	-11.0269867410993	0.288
58	-11.85446866918	0.151
58	-13.023182194946	0.246
58	-14.0263964866248	0.291
58	-14.9521888941811	0.257
58	-16.0893802176925	0.191
58	-17.0095041944548	0.283
58	-18.108	0.367
58	-19.0875079567763	0.124
58	-20.2453594682831	0.585
58	-21.1455883213153	0.433
58	-22.1776801311589	0.163
58	-22.7538197140381	0.365
58	-23.377327477708	0.564
58	-24.0550715210401	0.702
58	-24.7954001782589	0.67
58	-25.608579187452	0.063
58	-26.5073977814281	0.012
58	-27.5080266887266	0.017
58	-28.6312619351645	0.015
58	-29.9043777883622	0.021
58	-31.3639760234572	0.024
58	-32.010723984315	0.029
58	-33.0605335710118	0.028
58	-34.0190083889097	0.025
58	-35.0659912165619	0.068
58	-35.9769478826007	0.052
58	-36.9628002185982	0.045
58	-38.0344076423688	4.599
58	-38.9022244173181	0.316
58	-41.1829181193803	0.152
58	-41.9118759167034	0.012
58	-43.0817343425525	0.009
58	-43.9183509815792	0.064
58	-45.27	0.011
58	-46.2436597769383	0.046
58	-47.2829729106866	0.64
58	-48.3956656855018	1.236
58	-48.9823012336736	0.499
58	-49.5908003565177	0.602
58	-50.8790876283639	0.407
58	-51.5620589612588	0.401
58	-52.2732933724287	0.319
58	-53.0147955628561	0.599
58	-54.5976742761414	0.152
58	-55.4442003278972	0.288
58	-56.3313638645356	0.151
58	-57.262523870329	0.246
58	-58.2414413425284	0.291
58	-59.2723433459002	0.257
58	-60.36	0.191
59	-1.98363201426071	1.194
59	-3.13639760234572	0.322
59	-3.96726402852142	0.531
59	-4.95908003565177	0.553
59	-6.27279520469145	0.754
59	-7.15222998509908	0.529
59	-8.17896968992497	0.511
59	-9.09043475485403	0.485
59	-9.91816007130355	0.194
59	-11.0269867410993	0.279
59	-11.85446866918	0.29
59	-13.023182194946	0.259
59	-14.0263964866248	0.299
59	-14.9521888941811	0.265
59	-16.0893802176925	0.176
59	-17.0095041944548	0.298
59	-18.108	0.384
59	-19.0875079567763	0.323
59	-20.2453594682831	0.681
59	-21.1455883213153	0.599
59	-22.1776801311589	0.228
59	-22.7538197140381	0.313
59	-23.377327477708	0.556
59	-24.0550715210401	0.753
59	-24.7954001782589	0.845
59	-25.608579187452	0.925
59	-26.5073977814281	1.014
59	-27.5080266887266	0.102
59	-28.6312619351645	2.621
59	-29.9043777883622	0.373
59	-31.3639760234572	0.033
59	-32.010723984315	0.027
59	-33.0605335710118	0.035
59	-34.0190083889097	0.02
59	-35.0659912165619	0.074
59	-35.9769478826007	2.252
59	-36.9628002185982	2.272
59	-38.0344076423688	0.038
59	-38.9022244173181	0.053
59	-41.1829181193803	0.809
59	-41.9118759167034	0.068
59	-43.0817343425525	0.038
59	-43.9183509815792	0.069
59	-45.27	0.014
59	-46.2436597769383	0.021
59	-47.2829729106866	1.194
59	-48.3956656855018	0.322
59	-48.9823012336736	0.531
59	-49.5908003565177	0.553
59	-50.8790876283639	0.754
59	-51.5620589612588	0.529
59	-52.2732933724287	0.511
59	-53.0147955628561	0.485
59	-54.5976742761414	0.194
59	-55.4442003278972	0.279
59	-56.3313638645356	0.29
59	-57.262523870329	0.259
59	-58.2414413425284	0.299
59	-59.2723433459002	0.265
59	-60.36	0.176
60	-1.98363201426071	0.864
60	-3.13639760234572	0.769
60	-3.96726402852142	1.104
60	-4.95908003565177	0.306
60	-6.27279520469145	0.7
60	-7.15222998509908	1.178
60	-8.17896968992497	1.106
60	-9.09043475485403	1.023
60	-9.91816007130355	1.111
60	-11.0269867410993	1.459
60	-11.85446866918	1.41
60	-13.023182194946	1.63
60	-14.0263964866248	1.538
60	-14.9521888941811	0.855
60	-16.0893802176925	1.5
60	-17.0095041944548	0.835
60	-18.108	1.014
60	-19.0875079567763	1.825
60	-20.2453594682831	0.997
60	-21.1455883213153	1.466
60	-22.1776801311589	2.063
60	-22.7538197140381	1.429
60	-23.377327477708	1.216
60	-24.0550715210401	1.042
60	-24.7954001782589	0.769
60	-25.608579187452	0.669
60	-26.5073977814281	1.537
60	-27.5080266887266	1.526
60	-28.6312619351645	2.132
60	-29.9043777883622	2.101
60	-31.3639760234572	1.477
60	-32.010723984315	2.339
60	-33.0605335710118	2.357
60	-34.0190083889097	1.991
60	-35.0659912165619	5.109
60	-35.9769478826007	3.161
60	-36.9628002185982	1.435
60	-38.0344076423688	0.059
60	-38.9022244173181	0.058
60	-41.1829181193803	0.129
60	-41.9118759167034	0.012
60	-43.0817343425525	0.01
60	-43.9183509815792	0.094
60	-45.27	0.021
60	-46.2436597769383	0.038
60	-47.2829729106866	0.864
60	-48.3956656855018	0.769
60	-48.9823012336736	1.104
60	-49.5908003565177	0.306
60	-50.8790876283639	0.7
60	-51.5620589612588	1.178
60	-52.2732933724287	1.106
60	-53.0147955628561	1.023
60	-54.5976742761414	1.111
60	-55.4442003278972	1.459
60	-56.3313638645356	1.41
60	-57.262523870329	1.63
60	-58.2414413425284	1.538
60	-59.2723433459002	0.855
60	-60.36	1.5
61	-1.98363201426071	0.837
61	-3.13639760234572	1.009
61	-3.96726402852142	0.752
61	-4.95908003565177	0.908
61	-6.27279520469145	0.808
61	-7.15222998509908	1.426
61	-8.17896968992497	0.415
61	-9.09043475485403	0.72
61	-9.91816007130355	0.221
61	-11.0269867410993	0.378
61	-11.85446866918	0.2
61	-13.023182194946	0.203
61	-14.0263964866248	0.178
61	-14.9521888941811	0.218
61	-16.0893802176925	0.161
61	-17.0095041944548	0.32
61	-18.108	0.351
61	-19.0875079567763	0.151
61	-20.2453594682831	0.745
61	-21.1455883213153	0.56
61	-22.1776801311589	0.239
61	-22.7538197140381	0.439
61	-23.377327477708	0.707
61	-24.0550715210401	0.837
61	-24.7954001782589	0.93
61	-25.608579187452	0.926
61	-26.5073977814281	1.356
61	-27.5080266887266	0.022
61	-28.6312619351645	0.019
61	-29.9043777883622	0.08
61	-31.3639760234572	0.033
61	-32.010723984315	0.027
61	-33.0605335710118	0.024
61	-34.0190083889097	0.031
61	-35.0659912165619	0.063
61	-35.9769478826007	0.201
61	-36.9628002185982	0.049
61	-38.0344076423688	0.035
61	-38.9022244173181	0.058
61	-41.1829181193803	0.141
61	-41.9118759167034	0.015
61	-43.0817343425525	0.009
61	-43.9183509815792	0.047
61	-45.27	0.014
61	-46.2436597769383	0.021
61	-47.2829729106866	0.837
61	-48.3956656855018	1.009
61	-48.9823012336736	0.752
61	-49.5908003565177	0.908
61	-50.8790876283639	0.808
61	-51.5620589612588	1.426
61	-52.2732933724287	0.415
61	-53.0147955628561	0.72
61	-54.5976742761414	0.221
61	-55.4442003278972	0.378
61	-56.3313638645356	0.2
61	-57.262523870329	0.203
61	-58.2414413425284	0.178
61	-59.2723433459002	0.218
61	-60.36	0.161
62	-1.98363201426071	0.757
62	-3.13639760234572	0.851
62	-3.96726402852142	0.752
62	-4.95908003565177	0.938
62	-6.27279520469145	0.952
62	-7.15222998509908	0.545
62	-8.17896968992497	0.372
62	-9.09043475485403	0.66
62	-9.91816007130355	0.189
62	-11.0269867410993	0.208
62	-11.85446866918	0.217
62	-13.023182194946	0.242
62	-14.0263964866248	0.367
62	-14.9521888941811	0.162
62	-16.0893802176925	0.261
62	-17.0095041944548	0.439
62	-18.108	0.667
62	-19.0875079567763	0.16
62	-20.2453594682831	0.757
62	-21.1455883213153	0.575
62	-22.1776801311589	0.197
62	-22.7538197140381	0.457
62	-23.377327477708	0.718
62	-24.0550715210401	0.772
62	-24.7954001782589	0.856
62	-25.608579187452	0.932
62	-26.5073977814281	0.011
62	-27.5080266887266	0.016
62	-28.6312619351645	0.017
62	-29.9043777883622	0.027
62	-31.3639760234572	0.031
62	-32.010723984315	0.032
62	-33.0605335710118	0.024
62	-34.0190083889097	0.029
62	-35.0659912165619	0.068
62	-35.9769478826007	0.035
62	-36.9628002185982	0.045
62	-38.0344076423688	0.038
62	-38.9022244173181	0.053
62	-41.1829181193803	0.997
62	-41.9118759167034	3.253
62	-43.0817343425525	3.093
62	-43.9183509815792	2.419
62	-45.27	2.443
62	-46.2436597769383	0.034
62	-47.2829729106866	0.757
62	-48.3956656855018	0.851
62	-48.9823012336736	0.752
62	-49.5908003565177	0.938
62	-50.8790876283639	0.952
62	-51.5620589612588	0.545
62	-52.2732933724287	0.372
62	-53.0147955628561	0.66
62	-54.5976742761414	0.189
62	-55.4442003278972	0.208
62	-56.3313638645356	0.217
62	-57.262523870329	0.242
62	-58.2414413425284	0.367
62	-59.2723433459002	0.162
62	-60.36	0.261
63	-1.98363201426071	1.039
63	-3.13639760234572	0.656
63	-3.96726402852142	1.349
63	-4.95908003565177	1.027
63	-6.27279520469145	1.143
63	-7.15222998509908	1.082
63	-8.17896968992497	1.436
63	-9.09043475485403	0.925
63	-9.91816007130355	1.485
63	-11.0269867410993	1.365
63	-11.85446866918	1.54
63	-13.023182194946	1.565
63	-14.0263964866248	1.421
63	-14.9521888941811	1.377
63	-16.0893802176925	1.42
63	-17.0095041944548	1.678
63	-18.108	1.16
63	-19.0875079567763	1.583
63	-20.2453594682831	1.052
63	-21.1455883213153	1.391
63	-22.1776801311589	1.662
63	-22.7538197140381	1.23
63	-23.377327477708	0.654
63	-24.0550715210401	1.086
63	-24.7954001782589	1.153
63	-25.608579187452	1.092
63	-26.5073977814281	1.383
63	-27.5080266887266	1.756
63	-28.6312619351645	1.623
63	-29.9043777883622	1.797
63	-31.3639760234572	1.525
63	-32.010723984315	1.519
63	-33.0605335710118	0.028
63	-34.0190083889097	0.027
63	-35.0659912165619	0.063
63	-35.9769478826007	0.044
63	-36.9628002185982	0.063
63	-38.0344076423688	0.032
63	-38.9022244173181	0.067
63	-41.1829181193803	0.164
63	-41.9118759167034	0.014
63	-43.0817343425525	0.01
63	-43.9183509815792	0.073
63	-45.27	0.014
63	-46.2436597769383	0.02
63	-47.2829729106866	1.039
63	-48.3956656855018	0.656
63	-48.9823012336736	1.349
63	-49.5908003565177	1.027
63	-50.8790876283639	1.143
63	-51.5620589612588	1.082
63	-52.2732933724287	1.436
63	-53.0147955628561	0.925
63	-54.5976742761414	1.485
63	-55.4442003278972	1.365
63	-56.3313638645356	1.54
63	-57.262523870329	1.565
63	-58.2414413425284	1.421
63	-59.2723433459002	1.377
63	-60.36	1.42
64	-1.98363201426071	0.753
64	-3.13639760234572	0.902
64	-3.96726402852142	0.613
64	-4.95908003565177	0.622
64	-6.27279520469145	0.664
64	-7.15222998509908	0.409
64	-8.17896968992497	0.34
64	-9.09043475485403	0.599
64	-9.91816007130355	0.194
64	-11.0269867410993	0.434
64	-11.85446866918	0.143
64	-13.023182194946	0.298
64	-14.0263964866248	0.246
64	-14.9521888941811	0.396
64	-16.0893802176925	0.221
64	-17.0095041944548	0.204
64	-18.108	0.541
64	-19.0875079567763	0.183
64	-20.2453594682831	0.826
64	-21.1455883213153	0.615
64	-22.1776801311589	0.195
64	-22.7538197140381	0.409
64	-23.377327477708	0.59
64	-24.0550715210401	0.84
64	-24.7954001782589	0.925
64	-25.608579187452	0.992
64	-26.5073977814281	1.315
64	-27.5080266887266	1.83
64	-28.6312619351645	0.081
64	-29.9043777883622	0.022
64	-31.3639760234572	0.026
64	-32.010723984315	0.025
64	-33.0605335710118	0.026
64	-34.0190083889097	0.037
64	-35.0659912165619	0.063
64	-35.9769478826007	4.15
64	-36.9628002185982	0.542
64	-38.0344076423688	0.041
64	-38.9022244173181	0.053
64	-41.1829181193803	0.141
64	-41.9118759167034	0.013
64	-43.0817343425525	0.696
64	-43.9183509815792	0.154
64	-45.27	0.014
64	-46.2436597769383	0.02
64	-47.2829729106866	0.753
64	-48.3956656855018	0.902
64	-48.9823012336736	0.613
64	-49.5908003565177	0.622
64	-50.8790876283639	0.664
64	-51.5620589612588	0.409
64	-52.2732933724287	0.34
64	-53.0147955628561	0.599
64	-54.5976742761414	0.194
64	-55.4442003278972	0.434
64	-56.3313638645356	0.143
64	-57.262523870329	0.298
64	-58.2414413425284	0.246
64	-59.2723433459002	0.396
64	-60.36	0.221
65	-1.98363201426071	0.861
65	-3.13639760234572	0.385
65	-3.96726402852142	0.589
65	-4.95908003565177	0.671
65	-6.27279520469145	0.647
65	-7.15222998509908	0.481
65	-8.17896968992497	0.436
65	-9.09043475485403	0.796
65	-9.91816007130355	0.129
65	-11.0269867410993	0.401
65	-11.85446866918	0.18
65	-13.023182194946	0.203
65	-14.0263964866248	0.351
65	-14.9521888941811	0.229
65	-16.0893802176925	0.216
65	-17.0095041944548	0.232
65	-18.108	0.347
65	-19.0875079567763	0.217
65	-20.2453594682831	0.75
65	-21.1455883213153	0.544
65	-22.1776801311589	0.212
65	-22.7538197140381	0.322
65	-23.377327477708	0.797
65	-24.0550715210401	0.917
65	-24.7954001782589	1.031
65	-25.608579187452	1.006
65	-26.5073977814281	0.017
65	-27.5080266887266	0.018
65	-28.6312619351645	0.018
65	-29.9043777883622	0.029
65	-31.3639760234572	0.02
65	-32.010723984315	0.029
65	-33.0605335710118	0.105
65	-34.0190083889097	0.334
65	-35.0659912165619	0.2
65	-35.9769478826007	0.052
65	-36.9628002185982	0.045
65	-38.0344076423688	0.029
65	-38.9022244173181	1.622
65	-41.1829181193803	2.019
65	-41.9118759167034	0.042
65	-43.0817343425525	3.759
65	-43.9183509815792	2.41
65	-45.27	4.369
65	-46.2436597769383	0.063
65	-47.2829729106866	0.861
65	-48.3956656855018	0.385
65	-48.9823012336736	0.589
65	-49.5908003565177	0.671
65	-50.8790876283639	0.647
65	-51.5620589612588	0.481
65	-52.2732933724287	0.436
65	-53.0147955628561	0.796
65	-54.5976742761414	0.129
65	-55.4442003278972	0.401
65	-56.3313638645356	0.18
65	-57.262523870329	0.203
65	-58.2414413425284	0.351
65	-59.2723433459002	0.229
65	-60.36	0.216
66	-1.98363201426071	0.778
66	-3.13639760234572	1.009
66	-3.96726402852142	0.997
66	-4.95908003565177	1.027
66	-6.27279520469145	1.323
66	-7.15222998509908	0.978
66	-8.17896968992497	1.106
66	-9.09043475485403	1.349
66	-9.91816007130355	1.278
66	-11.0269867410993	1.105
66	-11.85446866918	1.087
66	-13.023182194946	1.552
66	-14.0263964866248	1.32
66	-14.9521888941811	1.717
66	-16.0893802176925	1.574
66	-17.0095041944548	1.549
66	-18.108	1.097
66	-19.0875079567763	1.434
66	-20.2453594682831	1.058
66	-21.1455883213153	1.407
66	-22.1776801311589	1.726
66	-22.7538197140381	1.196
66	-23.377327477708	0.887
66	-24.0550715210401	0.865
66	-24.7954001782589	0.758
66	-25.608579187452	0.837
66	-26.5073977814281	0.849
66	-27.5080266887266	0.838
66	-28.6312619351645	1.351
66	-29.9043777883622	1.9
66	-31.3639760234572	2.631
66	-32.010723984315	2.188
66	-33.0605335710118	2.167
66	-34.0190083889097	4.383
66	-35.0659912165619	0.074
66	-35.9769478826007	0.074
66	-36.9628002185982	0.066
66	-38.0344076423688	0.112
66	-38.9022244173181	1.787
66	-41.1829181193803	0.246
66	-41.9118759167034	0.012
66	-43.0817343425525	0.011
66	-43.9183509815792	0.056
66	-45.27	0.605
66	-46.2436597769383	0.124
66	-47.2829729106866	0.778
66	-48.3956656855018	1.009
66	-48.9823012336736	0.997
66	-49.5908003565177	1.027
66	-50.8790876283639	1.323
66	-51.5620589612588	0.978
66	-52.2732933724287	1.106
66	-53.0147955628561	1.349
66	-54.5976742761414	1.278
66	-55.4442003278972	1.105
66	-56.3313638645356	1.087
66	-57.262523870329	1.552
66	-58.2414413425284	1.32
66	-59.2723433459002	1.717
66	-60.36	1.574
67	-1.98363201426071	0.268
67	-3.13639760234572	0.322
67	-3.96726402852142	0.335
67	-4.95908003565177	0.366
67	-6.27279520469145	0.29
67	-7.15222998509908	0.42
67	-8.17896968992497	0.551
67	-9.09043475485403	0.32
67	-9.91816007130355	0.613
67	-11.0269867410993	0.586
67	-11.85446866918	0.662
67	-13.023182194946	0.653
67	-14.0263964866248	0.615
67	-14.9521888941811	0.645
67	-16.0893802176925	0.672
67	-17.0095041944548	0.593
67	-18.108	0.415
67	-19.0875079567763	0.711
67	-20.2453594682831	0.236
67	-21.1455883213153	0.419
67	-22.1776801311589	0.77
67	-22.7538197140381	0.611
67	-23.377327477708	0.328
67	-24.0550715210401	0.288
67	-24.7954001782589	0.298
67	-25.608579187452	0.414
67	-26.5073977814281	0.565
67	-27.5080266887266	0.689
67	-28.6312619351645	0.788
