66	-13.023182194946	1.492
66	-14.0263964866248	1.86
66	-14.9521888941811	1.311
66	-16.0893802176925	1.542
66	-17.0095041944548	1.521
66	-18.108	1.324
66	-19.0875079567763	1.623
66	-20.2453594682831	1.121
66	-21.1455883213153	1.431
66	-22.1776801311589	1.865
66	-22.7538197140381	1.35
66	-23.377327477708	1.348
66	-24.0550715210401	0.834
66	-24.7954001782589	0.765
66	-25.608579187452	0.996
66	-26.5073977814281	0.91
66	-27.5080266887266	1.548
66	-28.6312619351645	1.194
66	-29.9043777883622	2.072
66	-31.3639760234572	3.072
66	-32.010723984315	2.374
66	-33.0605335710118	2.295
66	-34.0190083889097	2.019
66	-35.0659912165619	2.685
66	-35.9769478826007	0.09
66	-36.9628002185982	0.062
66	-38.0344076423688	0.101
66	-38.9022244173181	4.341
66	-41.1829181193803	0.254
66	-41.9118759167034	0.775
66	-43.0817343425525	0.009
66	-43.9183509815792	0.153
66	-45.27	0.022
66	-46.2436597769383	0.104
66	-47.2829729106866	0.585
66	-48.3956656855018	0.819
66	-48.9823012336736	1.273
66	-49.5908003565177	1.092
66	-50.2225557662322	0.966
67	-1.98363201426071	1.215
67	-3.13639760234572	0.699
67	-3.96726402852142	1.273
67	-4.95908003565177	0.777
67	-6.27279520469145	0.771
67	-7.15222998509908	1.642
67	-8.17896968992497	1.167
67	-9.09043475485403	0.973
67	-9.91816007130355	1.654
67	-11.0269867410993	1.627
67	-11.85446866918	2.106
67	-13.023182194946	1.464
67	-14.0263964866248	1.483
67	-14.9521888941811	2.333
67	-16.0893802176925	1.75
67	-17.0095041944548	1.682
67	-18.108	1.459
67	-19.0875079567763	1.748
67	-20.2453594682831	0.978
67	-21.1455883213153	1.221
67	-22.1776801311589	1.854
67	-22.7538197140381	1.435
67	-23.377327477708	1.114
67	-24.0550715210401	0.508
67	-24.7954001782589	0.507
67	-25.608579187452	0.563
67	-26.5073977814281	0.825
67	-27.5080266887266	1.003
67	-28.6312619351645	0.99
67	-29.9043777883622	1.039
67	-31.3639760234572	0.973
67	-32.010723984315	1.894
67	-33.0605335710118	3.224
67	-34.0190083889097	0.033
67	-35.0659912165619	0.093
67	-35.9769478826007	0.095
67	-36.9628002185982	0.043
67	-38.0344076423688	0.044
67	-38.9022244173181	0.051
67	-41.1829181193803	0.19
67	-41.9118759167034	0.014
67	-43.0817343425525	0.012
67	-43.9183509815792	0.063
67	-45.27	0.036
67	-46.2436597769383	2.924
67	-47.2829729106866	1.215
67	-48.3956656855018	0.699
67	-48.9823012336736	1.273
67	-49.5908003565177	0.777
67	-50.2225557662322	0.771
68	-1.98363201426071	1.171
68	-3.13639760234572	1.196
68	-3.96726402852142	0.797
68	-4.95908003565177	1.092
68	-6.27279520469145	1.042
68	-7.15222998509908	1.426
68	-8.17896968992497	0.483
68	-9.09043475485403	0.734
68	-9.91816007130355	1.095
68	-11.0269867410993	1.152
68	-11.85446866918	1.726
68	-13.023182194946	1.611
68	-14.0263964866248	1.86
68	-14.9521888941811	1.691
68	-16.0893802176925	1.758
68	-17.0095041944548	1.848
68	-18.108	1.557
68	-19.0875079567763	1.788
68	-20.2453594682831	0.836
68	-21.1455883213153	1.241
68	-22.1776801311589	1.955
68	-22.7538197140381	1.324
68	-23.377327477708	1.077
68	-24.0550715210401	0.898
68	-24.7954001782589	0.721
68	-25.608579187452	0.999
68	-26.5073977814281	0.918
68	-27.5080266887266	1.317
68	-28.6312619351645	1.148
68	-29.9043777883622	1.976
68	-31.3639760234572	3.188
68	-32.010723984315	2.482
68	-33.0605335710118	2.494
68	-34.0190083889097	2.406
68	-35.0659912165619	0.075
68	-35.9769478826007	0.059
68	-36.9628002185982	0.039
68	-38.0344076423688	0.041
68	-38.9022244173181	0.067
68	-41.1829181193803	0.152
68	-41.9118759167034	2.091
68	-43.0817343425525	2.56
68	-43.9183509815792	2.938
68	-45.27	2.16
68	-46.2436597769383	4.712
68	-47.2829729106866	1.171
68	-48.3956656855018	1.196
68	-48.9823012336736	0.797
68	-49.5908003565177	1.092
68	-50.2225557662322	1.042
69	-1.98363201426071	0.778
69	-3.13639760234572	1.283
69	-3.96726402852142	0.641
69	-4.95908003565177	0.966
69	-6.27279520469145	1.086
69	-7.15222998509908	1.054
69	-8.17896968992497	0.685
69	-9.09043475485403	1.316
69	-9.91816007130355	1.53
69	-11.0269867410993	1.092
69	-11.85446866918	1.413
69	-13.023182194946	1.9
69	-14.0263964866248	1.345
69	-14.9521888941811	1.429
69	-16.0893802176925	1.841
69	-17.0095041944548	1.391
69	-18.108	1.25
69	-19.0875079567763	1.73
69	-20.2453594682831	0.959
69	-21.1455883213153	0.411
69	-22.1776801311589	0.202
69	-22.7538197140381	0.166
69	-23.377327477708	0.544
69	-24.0550715210401	0.514
69	-24.7954001782589	0.508
69	-25.608579187452	0.544
69	-26.5073977814281	0.786
69	-27.5080266887266	1.018
69	-28.6312619351645	0.951
69	-29.9043777883622	1.764
69	-31.3639760234572	0.04
69	-32.010723984315	0.172
69	-33.0605335710118	0.071
69	-34.0190083889097	0.479
69	-35.0659912165619	2.512
69	-35.9769478826007	1.919
69	-36.9628002185982	6.329
69	-38.0344076423688	5.704
69	-38.9022244173181	1.396
69	-41.1829181193803	6.012
69	-41.9118759167034	0.029
69	-43.0817343425525	0.009
69	-43.9183509815792	0.086
69	-45.27	0.02
69	-46.2436597769383	0.059
69	-47.2829729106866	0.778
69	-48.3956656855018	1.283
69	-48.9823012336736	0.641
69	-49.5908003565177	0.966
69	-50.2225557662322	1.086
70	-1.98363201426071	0.681
70	-3.13639760234572	1.316
70	-3.96726402852142	0.528
70	-4.95908003565177	0.64
70	-6.27279520469145	0.43
70	-7.15222998509908	0.432
70	-8.17896968992497	0.337
70	-9.09043475485403	0.63
70	-9.91816007130355	0.163
70	-11.0269867410993	0.308
70	-11.85446866918	0.165
70	-13.023182194946	0.27
70	-14.0263964866248	0.32
70	-14.9521888941811	0.284
70	-16.0893802176925	0.211
70	-17.0095041944548	0.31
70	-18.108	0.397
70	-19.0875079567763	0.137
70	-20.2453594682831	0.619
70	-21.1455883213153	0.462
70	-22.1776801311589	0.177
70	-22.7538197140381	0.379
70	-23.377327477708	0.596
70	-24.0550715210401	0.723
70	-24.7954001782589	0.688
70	-25.608579187452	0.064
70	-26.5073977814281	0.013
70	-27.5080266887266	0.017
70	-28.6312619351645	0.016
70	-29.9043777883622	0.023
70	-31.3639760234572	0.027
70	-32.010723984315	0.033
70	-33.0605335710118	0.033
70	-34.0190083889097	0.029
70	-35.0659912165619	0.075
70	-35.9769478826007	0.054
70	-36.9628002185982	0.051
70	-38.0344076423688	5.302
70	-38.9022244173181	0.364
70	-41.1829181193803	0.165
70	-41.9118759167034	0.013
70	-43.0817343425525	0.009
70	-43.9183509815792	0.068
70	-45.27	0.012
70	-46.2436597769383	0.055
70	-47.2829729106866	0.681
70	-48.3956656855018	1.316
70	-48.9823012336736	0.528
70	-49.5908003565177	0.64
70	-50.2225557662322	0.43
71	-1.98363201426071	1.271
71	-3.13639760234572	0.343
71	-3.96726402852142	0.563
71	-4.95908003565177	0.588
71	-6.27279520469145	0.796
71	-7.15222998509908	0.57
71	-8.17896968992497	0.539
71	-9.09043475485403	0.511
71	-9.91816007130355	0.208
71	-11.0269867410993	0.298
71	-11.85446866918	0.318
71	-13.023182194946	0.284
71	-14.0263964866248	0.329
71	-14.9521888941811	0.293
71	-16.0893802176925	0.194
71	-17.0095041944548	0.326
71	-18.108	0.415
71	-19.0875079567763	0.357
71	-20.2453594682831	0.72
71	-21.1455883213153	0.64
71	-22.1776801311589	0.249
71	-22.7538197140381	0.325
71	-23.377327477708	0.587
71	-24.0550715210401	0.776
71	-24.7954001782589	0.867
71	-25.608579187452	0.942
71	-26.5073977814281	1.054
71	-27.5080266887266	0.106
71	-28.6312619351645	2.895
71	-29.9043777883622	0.413
71	-31.3639760234572	0.037
71	-32.010723984315	0.03
71	-33.0605335710118	0.04
71	-34.0190083889097	0.022
71	-35.0659912165619	0.081
71	-35.9769478826007	2.239
71	-36.9628002185982	2.413
71	-38.0344076423688	0.044
71	-38.9022244173181	0.062
71	-41.1829181193803	0.875
71	-41.9118759167034	0.073
71	-43.0817343425525	0.038
71	-43.9183509815792	0.072
71	-45.27	0.014
71	-46.2436597769383	0.026
71	-47.2829729106866	1.271
71	-48.3956656855018	0.343
71	-48.9823012336736	0.563
71	-49.5908003565177	0.588
71	-50.2225557662322	0.796
72	-1.98363201426071	0.92
72	-3.13639760234572	0.819
72	-3.96726402852142	1.169
72	-4.95908003565177	0.325
72	-6.27279520469145	0.739
72	-7.15222998509908	1.27
72	-8.17896968992497	1.167
72	-9.09043475485403	1.077
72	-9.91816007130355	1.194
72	-11.0269867410993	1.562
72	-11.85446866918	1.543
72	-13.023182194946	1.786
72	-14.0263964866248	1.692
72	-14.9521888941811	0.944
72	-16.0893802176925	1.654
72	-17.0095041944548	0.916
72	-18.108	1.094
72	-19.0875079567763	2.015
72	-20.2453594682831	1.054
72	-21.1455883213153	1.566
72	-22.1776801311589	2.251
72	-22.7538197140381	1.486
72	-23.377327477708	1.284
72	-24.0550715210401	1.073
72	-24.7954001782589	0.789
72	-25.608579187452	0.682
72	-26.5073977814281	1.597
72	-27.5080266887266	1.594
72	-28.6312619351645	2.356
72	-29.9043777883622	2.326
72	-31.3639760234572	1.667
72	-32.010723984315	2.613
72	-33.0605335710118	2.719
72	-34.0190083889097	2.251
72	-35.0659912165619	5.62
72	-35.9769478826007	3.273
72	-36.9628002185982	1.612
72	-38.0344076423688	0.068
72	-38.9022244173181	0.067
72	-41.1829181193803	0.14
72	-41.9118759167034	0.013
72	-43.0817343425525	0.01
72	-43.9183509815792	0.099
72	-45.27	0.022
72	-46.2436597769383	0.046
72	-47.2829729106866	0.92
72	-48.3956656855018	0.819
72	-48.9823012336736	1.169
72	-49.5908003565177	0.325
72	-50.2225557662322	0.739
73	-1.98363201426071	0.892
73	-3.13639760234572	1.075
73	-3.96726402852142	0.797
73	-4.95908003565177	0.966
73	-6.27279520469145	0.853
73	-7.15222998509908	1.538
73	-8.17896968992497	0.438
73	-9.09043475485403	0.758
73	-9.91816007130355	0.238
73	-11.0269867410993	0.404
73	-11.85446866918	0.219
73	-13.023182194946	0.223
73	-14.0263964866248	0.195
73	-14.9521888941811	0.24
73	-16.0893802176925	0.178
73	-17.0095041944548	0.351
73	-18.108	0.379
73	-19.0875079567763	0.167
73	-20.2453594682831	0.788
73	-21.1455883213153	0.598
73	-22.1776801311589	0.26
73	-22.7538197140381	0.457
73	-23.377327477708	0.747
73	-24.0550715210401	0.862
73	-24.7954001782589	0.954
73	-25.608579187452	0.944
73	-26.5073977814281	1.41
73	-27.5080266887266	0.022
73	-28.6312619351645	0.021
73	-29.9043777883622	0.089
73	-31.3639760234572	0.037
73	-32.010723984315	0.03
73	-33.0605335710118	0.028
73	-34.0190083889097	0.035
73	-35.0659912165619	0.069
73	-35.9769478826007	0.208
73	-36.9628002185982	0.055
73	-38.0344076423688	0.041
73	-38.9022244173181	0.067
73	-41.1829181193803	0.152
73	-41.9118759167034	0.016
73	-43.0817343425525	0.009
73	-43.9183509815792	0.05
73	-45.27	0.014
73	-46.2436597769383	0.026
73	-47.2829729106866	0.892
73	-48.3956656855018	1.075
73	-48.9823012336736	0.797
73	-49.5908003565177	0.966
73	-50.2225557662322	0.853
74	-1.98363201426071	0.806
74	-3.13639760234572	0.907
74	-3.96726402852142	0.797
74	-4.95908003565177	0.997
74	-6.27279520469145	1.004
74	-7.15222998509908	0.588
74	-8.17896968992497	0.393
74	-9.09043475485403	0.694
74	-9.91816007130355	0.203
74	-11.0269867410993	0.222
74	-11.85446866918	0.237
74	-13.023182194946	0.265
74	-14.0263964866248	0.404
74	-14.9521888941811	0.179
74	-16.0893802176925	0.288
74	-17.0095041944548	0.481
74	-18.108	0.72
74	-19.0875079567763	0.177
74	-20.2453594682831	0.8
74	-21.1455883213153	0.614
74	-22.1776801311589	0.215
74	-22.7538197140381	0.475
74	-23.377327477708	0.758
74	-24.0550715210401	0.796
74	-24.7954001782589	0.878
74	-25.608579187452	0.949
74	-26.5073977814281	0.012
74	-27.5080266887266	0.016
74	-28.6312619351645	0.019
74	-29.9043777883622	0.03
74	-31.3639760234572	0.035
74	-32.010723984315	0.035
74	-33.0605335710118	0.028
74	-34.0190083889097	0.033
74	-35.0659912165619	0.075
74	-35.9769478826007	0.036
74	-36.9628002185982	0.051
74	-38.0344076423688	0.044
74	-38.9022244173181	0.062
74	-41.1829181193803	1.078
74	-41.9118759167034	3.48
74	-43.0817343425525	3.085
74	-43.9183509815792	2.588
74	-45.27	2.575
74	-46.2436597769383	0.04
74	-47.2829729106866	0.806
74	-48.3956656855018	0.907
74	-48.9823012336736	0.797
74	-49.5908003565177	0.997
74	-50.2225557662322	1.004
75	-1.98363201426071	1.106
75	-3.13639760234572	0.699
75	-3.96726402852142	1.429
75	-4.95908003565177	1.092
75	-6.27279520469145	1.206
75	-7.15222998509908	1.167
75	-8.17896968992497	1.515
75	-9.09043475485403	0.973
75	-9.91816007130355	1.595
75	-11.0269867410993	1.461
75	-11.85446866918	1.686
75	-13.023182194946	1.715
75	-14.0263964866248	1.563
75	-14.9521888941811	1.52
75	-16.0893802176925	1.567
75	-17.0095041944548	1.839
75	-18.108	1.252
75	-19.0875079567763	1.748
75	-20.2453594682831	1.112
75	-21.1455883213153	1.486
75	-22.1776801311589	1.813
75	-22.7538197140381	1.279
75	-23.377327477708	0.691
75	-24.0550715210401	1.119
75	-24.7954001782589	1.182
75	-25.608579187452	1.112
75	-26.5073977814281	1.437
75	-27.5080266887266	1.835
75	-28.6312619351645	1.793
75	-29.9043777883622	1.99
75	-31.3639760234572	1.721
75	-32.010723984315	1.698
75	-33.0605335710118	0.033
75	-34.0190083889097	0.031
75	-35.0659912165619	0.069
75	-35.9769478826007	0.045
75	-36.9628002185982	0.07
75	-38.0344076423688	0.037
75	-38.9022244173181	0.077
75	-41.1829181193803	0.178
75	-41.9118759167034	0.015
75	-43.0817343425525	0.01
75	-43.9183509815792	0.077
75	-45.27	0.014
75	-46.2436597769383	0.024
75	-47.2829729106866	1.106
75	-48.3956656855018	0.699
75	-48.9823012336736	1.429
75	-49.5908003565177	1.092
75	-50.2225557662322	1.206
76	-1.98363201426071	0.802
76	-3.13639760234572	0.96
76	-3.96726402852142	0.649
76	-4.95908003565177	0.661
76	-6.27279520469145	0.701
76	-7.15222998509908	0.441
76	-8.17896968992497	0.359
76	-9.09043475485403	0.63
76	-9.91816007130355	0.208
76	-11.0269867410993	0.465
76	-11.85446866918	0.157
76	-13.023182194946	0.327
76	-14.0263964866248	0.271
76	-14.9521888941811	0.437
76	-16.0893802176925	0.244
76	-17.0095041944548	0.224
76	-18.108	0.584
76	-19.0875079567763	0.202
76	-20.2453594682831	0.873
76	-21.1455883213153	0.657
76	-22.1776801311589	0.213
76	-22.7538197140381	0.426
76	-23.377327477708	0.623
76	-24.0550715210401	0.865
76	-24.7954001782589	0.949
76	-25.608579187452	1.011
76	-26.5073977814281	1.367
76	-27.5080266887266	1.912
76	-28.6312619351645	0.089
76	-29.9043777883622	0.025
76	-31.3639760234572	0.03
76	-32.010723984315	0.028
76	-33.0605335710118	0.03
76	-34.0190083889097	0.042
76	-35.0659912165619	0.069
76	-35.9769478826007	4.297
76	-36.9628002185982	0.609
76	-38.0344076423688	0.047
76	-38.9022244173181	0.062
76	-41.1829181193803	0.152
76	-41.9118759167034	0.014
76	-43.0817343425525	0.694
76	-43.9183509815792	0.162
76	-45.27	0.014
76	-46.2436597769383	0.024
76	-47.2829729106866	0.802
76	-48.3956656855018	0.96
76	-48.9823012336736	0.649
76	-49.5908003565177	0.661
76	-50.2225557662322	0.701
77	-1.98363201426071	0.917
77	-3.13639760234572	0.41
77	-3.96726402852142	0.623
77	-4.95908003565177	0.714
77	-6.27279520469145	0.682
77	-7.15222998509908	0.519
77	-8.17896968992497	0.46
77	-9.09043475485403	0.838
77	-9.91816007130355	0.139
77	-11.0269867410993	0.43
77	-11.85446866918	0.197
77	-13.023182194946	0.223
77	-14.0263964866248	0.386
77	-14.9521888941811	0.253
77	-16.0893802176925	0.238
77	-17.0095041944548	0.254
77	-18.108	0.375
77	-19.0875079567763	0.239
77	-20.2453594682831	0.793
77	-21.1455883213153	0.581
77	-22.1776801311589	0.231
77	-22.7538197140381	0.334
77	-23.377327477708	0.841
77	-24.0550715210401	0.945
77	-24.7954001782589	1.057
77	-25.608579187452	1.025
77	-26.5073977814281	0.018
77	-27.5080266887266	0.019
77	-28.6312619351645	0.02
77	-29.9043777883622	0.032
77	-31.3639760234572	0.022
77	-32.010723984315	0.033
77	-33.0605335710118	0.121
77	-34.0190083889097	0.378
77	-35.0659912165619	0.22
77	-35.9769478826007	0.054
77	-36.9628002185982	0.051
77	-38.0344076423688	0.034
77	-38.9022244173181	1.874
77	-41.1829181193803	2.209
77	-41.9118759167034	0.045
77	-43.0817343425525	3.749
77	-43.9183509815792	2.532
77	-45.27	4.605
77	-46.2436597769383	0.075
77	-47.2829729106866	0.917
77	-48.3956656855018	0.41
77	-48.9823012336736	0.623
77	-49.5908003565177	0.714
77	-50.2225557662322	0.682
78	-1.98363201426071	0.637
78	-3.13639760234572	0.806
78	-3.96726402852142	0.632
78	-4.95908003565177	0.588
78	-6.27279520469145	0.745
78	-7.15222998509908	0.398
78	-8.17896968992497	0.337
78	-9.09043475485403	0.67
78	-9.91816007130355	0.223
78	-11.0269867410993	0.182
78	-11.85446866918	0.318
78	-13.023182194946	0.246
78	-14.0263964866248	0.355
78	-14.9521888941811	0.384
78	-16.0893802176925	0.288
78	-17.0095041944548	0.514
78	-18.108	0.682
78	-19.0875079567763	0.234
78	-20.2453594682831	0.794
78	-21.1455883213153	0.605
78	-22.1776801311589	0.691
78	-22.7538197140381	2.716
78	-23.377327477708	1.556
78	-24.0550715210401	1.509
78	-24.7954001782589	1.448
78	-25.608579187452	1.911
78	-26.5073977814281	1.95
78	-27.5080266887266	1.141
78	-28.6312619351645	0.028
78	-29.9043777883622	0.03
78	-31.3639760234572	0.04
78	-32.010723984315	0.035
78	-33.0605335710118	0.04
78	-34.0190083889097	0.031
78	-35.0659912165619	0.104
78	-35.9769478826007	0.077
78	-36.9628002185982	0.051
78	-38.0344076423688	0.037
78	-38.9022244173181	0.067
78	-41.1829181193803	0.127
78	-41.9118759167034	0.252
78	-43.0817343425525	2.325
78	-43.9183509815792	0.167
78	-45.27	0.026
78	-46.2436597769383	0.024
78	-47.2829729106866	0.637
78	-48.3956656855018	0.806
78	-48.9823012336736	0.632
78	-49.5908003565177	0.588
78	-50.2225557662322	0.745
79	-1.98363201426071	0.962
79	-3.13639760234572	1.075
79	-3.96726402852142	0.901
79	-4.95908003565177	0.966
79	-6.27279520469145	1.124
79	-7.15222998509908	0.899
79	-8.17896968992497	1.998
79	-9.09043475485403	1.46
79	-9.91816007130355	1.654
79	-11.0269867410993	1.814
79	-11.85446866918	1.046
79	-13.023182194946	0.284
79	-14.0263964866248	0.329
79	-14.9521888941811	0.428
79	-16.0893802176925	0.274
79	-17.0095041944548	0.39
79	-18.108	0.815
79	-19.0875079567763	0.12
79	-20.2453594682831	0.916
79	-21.1455883213153	0.657
79	-22.1776801311589	0.168
79	-22.7538197140381	0.553
79	-23.377327477708	0.905
79	-24.0550715210401	1.155
79	-24.7954001782589	1.224
79	-25.608579187452	1.349
79	-26.5073977814281	0.024
79	-27.5080266887266	0.02
79	-28.6312619351645	0.019
79	-29.9043777883622	0.025
79	-31.3639760234572	0.035
79	-32.010723984315	0.025
79	-33.0605335710118	0.028
79	-34.0190083889097	0.027
79	-35.0659912165619	0.075
79	-35.9769478826007	0.072
79	-36.9628002185982	0.129
79	-38.0344076423688	0.034
79	-38.9022244173181	0.056
79	-41.1829181193803	0.14
79	-41.9118759167034	0.013
79	-43.0817343425525	0.673
79	-43.9183509815792	0.068
79	-45.27	0.114
79	-46.2436597769383	0.027
79	-47.2829729106866	0.962
79	-48.3956656855018	1.075
79	-48.9823012336736	0.901
79	-49.5908003565177	0.966
79	-50.2225557662322	1.124
80	-1.98363201426071	0.924
80	-3.13639760234572	0.611
80	-3.96726402852142	0.701
80	-4.95908003565177	0.735
80	-6.27279520469145	0.651
80	-7.15222998509908	0.458
80	-8.17896968992497	0.718
80	-9.09043475485403	0.63
80	-9.91816007130355	0.203
80	-11.0269867410993	0.227
80	-11.85446866918	0.174
80	-13.023182194946	0.256
80	-14.0263964866248	0.382
80	-14.9521888941811	0.328
80	-16.0893802176925	0.255
80	-17.0095041944548	0.371
80	-18.108	0.664
80	-19.0875079567763	0.244
80	-20.2453594682831	0.923
80	-21.1455883213153	0.741
80	-22.1776801311589	0.155
80	-22.7538197140381	0.503
80	-23.377327477708	0.979
80	-24.0550715210401	1.041
80	-24.7954001782589	1.121
80	-25.608579187452	0.24
80	-26.5073977814281	0.31
80	-27.5080266887266	0.223
80	-28.6312619351645	0.443
80	-29.9043777883622	0.044
80	-31.3639760234572	0.035
80	-32.010723984315	0.033
80	-33.0605335710118	0.215
80	-34.0190083889097	0.084
80	-35.0659912165619	0.058
80	-35.9769478826007	0.059
80	-36.9628002185982	0.562
80	-38.0344076423688	1.604
80	-38.9022244173181	0.051
80	-41.1829181193803	0.317
80	-41.9118759167034	3.479
80	-43.0817343425525	0.059
80	-43.9183509815792	3.911
80	-45.27	1.814
80	-46.2436597769383	0.115
80	-47.2829729106866	0.924
80	-48.3956656855018	0.611
80	-48.9823012336736	0.701
80	-49.5908003565177	0.735
80	-50.2225557662322	0.651
81	-1.98363201426071	0.813
81	-3.13639760234572	1.108
81	-3.96726402852142	1.385
81	-4.95908003565177	2.005
81	-6.27279520469145	1.042
81	-7.15222998509908	0.899
81	-8.17896968992497	1.033
81	-9.09043475485403	0.934
81	-9.91816007130355	1.317
81	-11.0269867410993	0.308
81	-11.85446866918	0.228
81	-13.023182194946	0.294
81	-14.0263964866248	0.231
81	-14.9521888941811	0.551
81	-16.0893802176925	0.301
81	-17.0095041944548	0.429
81	-18.108	0.752
81	-19.0875079567763	0.11
81	-20.2453594682831	0.895
