32	-22.1776801311589	0.117
32	-22.7538197140381	0.385
32	-23.377327477708	0.625
32	-24.0550715210401	0.796
32	-24.7954001782589	0.842
32	-25.608579187452	0.934
32	-26.5073977814281	0.017
32	-27.5080266887266	0.014
32	-28.6312619351645	0.013
32	-29.9043777883622	0.018
33	-1.98363201426071	0.638
33	-3.13639760234572	0.424
33	-3.96726402852142	0.484
33	-4.95908003565177	0.505
33	-6.27279520469145	0.45
33	-7.15222998509908	0.318
33	-8.17896968992497	0.496
33	-9.09043475485403	0.437
33	-9.91816007130355	0.142
33	-11.0269867410993	0.159
33	-11.85446866918	0.123
33	-13.023182194946	0.18
33	-14.0263964866248	0.268
33	-14.9521888941811	0.23
33	-16.0893802176925	0.18
33	-17.0095041944548	0.26
33	-18.108	0.464
33	-19.0875079567763	0.172
33	-20.2453594682831	0.638
33	-21.1455883213153	0.512
33	-22.1776801311589	0.108
33	-22.7538197140381	0.35
33	-23.377327477708	0.677
33	-24.0550715210401	0.718
33	-24.7954001782589	0.772
33	-25.608579187452	0.166
33	-26.5073977814281	0.215
33	-27.5080266887266	0.156
33	-28.6312619351645	0.306
33	-29.9043777883622	0.031
34	-1.98363201426071	0.562
34	-3.13639760234572	0.768
34	-3.96726402852142	0.957
34	-4.95908003565177	1.379
34	-6.27279520469145	0.722
34	-7.15222998509908	0.625
34	-8.17896968992497	0.714
34	-9.09043475485403	0.648
34	-9.91816007130355	0.923
34	-11.0269867410993	0.216
34	-11.85446866918	0.161
34	-13.023182194946	0.207
34	-14.0263964866248	0.162
34	-14.9521888941811	0.386
34	-16.0893802176925	0.213
34	-17.0095041944548	0.3
34	-18.108	0.525
34	-19.0875079567763	0.077
34	-20.2453594682831	0.619
34	-21.1455883213153	0.415
34	-22.1776801311589	0.128
34	-22.7538197140381	0.256
34	-23.377327477708	0.451
34	-24.0550715210401	0.606
34	-24.7954001782589	0.683
34	-25.608579187452	0.676
34	-26.5073977814281	0.963
34	-27.5080266887266	1.334
34	-28.6312619351645	0.727
34	-29.9043777883622	0.018
35	-1.98363201426071	0.573
35	-3.13639760234572	0.745
35	-3.96726402852142	0.729
35	-4.95908003565177	0.751
35	-6.27279520469145	0.967
35	-7.15222998509908	0.733
35	-8.17896968992497	0.807
35	-9.09043475485403	0.985
35	-9.91816007130355	0.961
35	-11.0269867410993	0.828
35	-11.85446866918	0.839
35	-13.023182194946	1.2
35	-14.0263964866248	1.018
35	-14.9521888941811	1.33
35	-16.0893802176925	1.225
35	-17.0095041944548	1.19
35	-18.108	0.827
35	-19.0875079567763	1.118
35	-20.2453594682831	0.774
35	-21.1455883213153	1.039
35	-22.1776801311589	1.314
35	-22.7538197140381	0.865
35	-23.377327477708	0.647
35	-24.0550715210401	0.614
35	-24.7954001782589	0.535
35	-25.608579187452	0.591
35	-26.5073977814281	0.613
35	-27.5080266887266	0.613
35	-28.6312619351645	1.032
35	-29.9043777883622	1.484
36	-1.98363201426071	0.193
36	-3.13639760234572	0.234
36	-3.96726402852142	0.245
36	-4.95908003565177	0.273
36	-6.27279520469145	0.213
36	-7.15222998509908	0.309
36	-8.17896968992497	0.404
36	-9.09043475485403	0.235
36	-9.91816007130355	0.461
36	-11.0269867410993	0.44
36	-11.85446866918	0.499
36	-13.023182194946	0.498
36	-14.0263964866248	0.466
36	-14.9521888941811	0.483
36	-16.0893802176925	0.512
36	-17.0095041944548	0.448
36	-18.108	0.302
36	-19.0875079567763	0.547
36	-20.2453594682831	0.173
36	-21.1455883213153	0.307
36	-22.1776801311589	0.576
36	-22.7538197140381	0.457
36	-23.377327477708	0.24
36	-24.0550715210401	0.21
36	-24.7954001782589	0.216
36	-25.608579187452	0.303
36	-26.5073977814281	0.425
36	-27.5080266887266	0.515
36	-28.6312619351645	0.604
36	-29.9043777883622	0.658
37	-1.98363201426071	0.404
37	-3.13639760234572	0.568
37	-3.96726402852142	0.879
37	-4.95908003565177	0.751
37	-6.27279520469145	0.669
37	-7.15222998509908	0.445
37	-8.17896968992497	1.482
37	-9.09043475485403	0.648
37	-9.91816007130355	1.159
37	-11.0269867410993	1.309
37	-11.85446866918	1.167
37	-13.023182194946	1.053
37	-14.0263964866248	1.305
37	-14.9521888941811	0.919
37	-16.0893802176925	1.088
37	-17.0095041944548	1.066
37	-18.108	0.925
37	-19.0875079567763	1.146
37	-20.2453594682831	0.775
37	-21.1455883213153	0.989
37	-22.1776801311589	1.301
37	-22.7538197140381	0.94
37	-23.377327477708	0.931
37	-24.0550715210401	0.575
37	-24.7954001782589	0.526
37	-25.608579187452	0.69
37	-26.5073977814281	0.632
37	-27.5080266887266	1.084
37	-28.6312619351645	0.826
37	-29.9043777883622	1.461
38	-1.98363201426071	0.839
38	-3.13639760234572	0.484
38	-3.96726402852142	0.879
38	-4.95908003565177	0.534
38	-6.27279520469145	0.534
38	-7.15222998509908	1.142
38	-8.17896968992497	0.807
38	-9.09043475485403	0.675
38	-9.91816007130355	1.159
38	-11.0269867410993	1.139
38	-11.85446866918	1.486
38	-13.023182194946	1.032
38	-14.0263964866248	1.04
38	-14.9521888941811	1.636
38	-16.0893802176925	1.235
38	-17.0095041944548	1.179
38	-18.108	1.019
38	-19.0875079567763	1.234
38	-20.2453594682831	0.676
38	-21.1455883213153	0.845
38	-22.1776801311589	1.293
38	-22.7538197140381	0.999
38	-23.377327477708	0.77
38	-24.0550715210401	0.35
38	-24.7954001782589	0.349
38	-25.608579187452	0.39
38	-26.5073977814281	0.573
38	-27.5080266887266	0.703
38	-28.6312619351645	0.685
38	-29.9043777883622	0.732
39	-1.98363201426071	0.809
39	-3.13639760234572	0.829
39	-3.96726402852142	0.55
39	-4.95908003565177	0.751
39	-6.27279520469145	0.722
39	-7.15222998509908	0.991
39	-8.17896968992497	0.334
39	-9.09043475485403	0.509
39	-9.91816007130355	0.767
39	-11.0269867410993	0.807
39	-11.85446866918	1.217
39	-13.023182194946	1.136
39	-14.0263964866248	1.305
39	-14.9521888941811	1.186
39	-16.0893802176925	1.24
39	-17.0095041944548	1.295
39	-18.108	1.088
39	-19.0875079567763	1.262
39	-20.2453594682831	0.578
39	-21.1455883213153	0.858
39	-22.1776801311589	1.364
39	-22.7538197140381	0.921
39	-23.377327477708	0.744
39	-24.0550715210401	0.619
39	-24.7954001782589	0.496
39	-25.608579187452	0.692
39	-26.5073977814281	0.638
39	-27.5080266887266	0.922
39	-28.6312619351645	0.794
39	-29.9043777883622	1.393
40	-1.98363201426071	0.537
40	-3.13639760234572	0.889
40	-3.96726402852142	0.442
40	-4.95908003565177	0.664
40	-6.27279520469145	0.752
40	-7.15222998509908	0.733
40	-8.17896968992497	0.473
40	-9.09043475485403	0.913
40	-9.91816007130355	1.072
40	-11.0269867410993	0.764
40	-11.85446866918	0.997
40	-13.023182194946	1.34
40	-14.0263964866248	0.944
40	-14.9521888941811	1.002
40	-16.0893802176925	1.298
40	-17.0095041944548	0.975
40	-18.108	0.873
40	-19.0875079567763	1.222
40	-20.2453594682831	0.663
40	-21.1455883213153	0.284
40	-22.1776801311589	0.141
40	-22.7538197140381	0.115
40	-23.377327477708	0.376
40	-24.0550715210401	0.354
40	-24.7954001782589	0.35
40	-25.608579187452	0.377
40	-26.5073977814281	0.546
40	-27.5080266887266	0.713
40	-28.6312619351645	0.658
40	-29.9043777883622	1.244
41	-1.98363201426071	0.471
41	-3.13639760234572	0.913
41	-3.96726402852142	0.365
41	-4.95908003565177	0.44
41	-6.27279520469145	0.297
41	-7.15222998509908	0.3
41	-8.17896968992497	0.233
41	-9.09043475485403	0.437
41	-9.91816007130355	0.114
41	-11.0269867410993	0.216
41	-11.85446866918	0.117
41	-13.023182194946	0.19
41	-14.0263964866248	0.224
41	-14.9521888941811	0.199
41	-16.0893802176925	0.149
41	-17.0095041944548	0.217
41	-18.108	0.277
41	-19.0875079567763	0.097
41	-20.2453594682831	0.428
41	-21.1455883213153	0.32
41	-22.1776801311589	0.124
41	-22.7538197140381	0.264
41	-23.377327477708	0.412
41	-24.0550715210401	0.498
41	-24.7954001782589	0.473
41	-25.608579187452	0.044
41	-26.5073977814281	0.009
41	-27.5080266887266	0.012
41	-28.6312619351645	0.011
41	-29.9043777883622	0.016
42	-1.98363201426071	0.878
42	-3.13639760234572	0.237
42	-3.96726402852142	0.389
42	-4.95908003565177	0.404
42	-6.27279520469145	0.551
42	-7.15222998509908	0.397
42	-8.17896968992497	0.372
42	-9.09043475485403	0.354
42	-9.91816007130355	0.146
42	-11.0269867410993	0.209
42	-11.85446866918	0.224
42	-13.023182194946	0.2
42	-14.0263964866248	0.23
42	-14.9521888941811	0.205
42	-16.0893802176925	0.137
42	-17.0095041944548	0.229
42	-18.108	0.29
42	-19.0875079567763	0.252
42	-20.2453594682831	0.498
42	-21.1455883213153	0.443
42	-22.1776801311589	0.174
42	-22.7538197140381	0.226
42	-23.377327477708	0.406
42	-24.0550715210401	0.535
42	-24.7954001782589	0.596
42	-25.608579187452	0.653
42	-26.5073977814281	0.732
42	-27.5080266887266	0.074
42	-28.6312619351645	2.003
42	-29.9043777883622	0.291
43	-1.98363201426071	0.636
43	-3.13639760234572	0.568
43	-3.96726402852142	0.807
43	-4.95908003565177	0.224
43	-6.27279520469145	0.512
43	-7.15222998509908	0.883
43	-8.17896968992497	0.807
43	-9.09043475485403	0.747
43	-9.91816007130355	0.836
43	-11.0269867410993	1.093
43	-11.85446866918	1.088
43	-13.023182194946	1.26
43	-14.0263964866248	1.186
43	-14.9521888941811	0.662
43	-16.0893802176925	1.167
43	-17.0095041944548	0.642
43	-18.108	0.765
43	-19.0875079567763	1.422
43	-20.2453594682831	0.729
43	-21.1455883213153	1.083
43	-22.1776801311589	1.571
43	-22.7538197140381	1.035
43	-23.377327477708	0.887
43	-24.0550715210401	0.74
43	-24.7954001782589	0.543
43	-25.608579187452	0.472
43	-26.5073977814281	1.109
43	-27.5080266887266	1.116
43	-28.6312619351645	1.629
43	-29.9043777883622	1.64
44	-1.98363201426071	0.616
44	-3.13639760234572	0.745
44	-3.96726402852142	0.55
44	-4.95908003565177	0.664
44	-6.27279520469145	0.59
44	-7.15222998509908	1.07
44	-8.17896968992497	0.303
44	-9.09043475485403	0.526
44	-9.91816007130355	0.166
44	-11.0269867410993	0.283
44	-11.85446866918	0.155
44	-13.023182194946	0.157
44	-14.0263964866248	0.137
44	-14.9521888941811	0.169
44	-16.0893802176925	0.126
44	-17.0095041944548	0.246
44	-18.108	0.265
44	-19.0875079567763	0.118
44	-20.2453594682831	0.545
44	-21.1455883213153	0.413
44	-22.1776801311589	0.182
44	-22.7538197140381	0.318
44	-23.377327477708	0.516
44	-24.0550715210401	0.594
44	-24.7954001782589	0.656
44	-25.608579187452	0.654
44	-26.5073977814281	0.979
44	-27.5080266887266	0.016
44	-28.6312619351645	0.015
44	-29.9043777883622	0.063
45	-1.98363201426071	0.557
45	-3.13639760234572	0.629
45	-3.96726402852142	0.55
45	-4.95908003565177	0.686
45	-6.27279520469145	0.695
45	-7.15222998509908	0.409
45	-8.17896968992497	0.272
45	-9.09043475485403	0.482
45	-9.91816007130355	0.142
45	-11.0269867410993	0.156
45	-11.85446866918	0.167
45	-13.023182194946	0.187
45	-14.0263964866248	0.283
45	-14.9521888941811	0.126
45	-16.0893802176925	0.203
45	-17.0095041944548	0.337
45	-18.108	0.503
45	-19.0875079567763	0.125
45	-20.2453594682831	0.553
45	-21.1455883213153	0.425
45	-22.1776801311589	0.15
45	-22.7538197140381	0.331
45	-23.377327477708	0.524
45	-24.0550715210401	0.548
45	-24.7954001782589	0.604
45	-25.608579187452	0.658
45	-26.5073977814281	0.008
45	-27.5080266887266	0.011
45	-28.6312619351645	0.013
45	-29.9043777883622	0.021
46	-1.98363201426071	0.764
46	-3.13639760234572	0.484
46	-3.96726402852142	0.986
46	-4.95908003565177	0.751
46	-6.27279520469145	0.835
46	-7.15222998509908	0.811
46	-8.17896968992497	1.047
46	-9.09043475485403	0.675
46	-9.91816007130355	1.117
46	-11.0269867410993	1.023
46	-11.85446866918	1.189
46	-13.023182194946	1.21
46	-14.0263964866248	1.096
46	-14.9521888941811	1.066
46	-16.0893802176925	1.105
46	-17.0095041944548	1.289
46	-18.108	0.875
46	-19.0875079567763	1.234
46	-20.2453594682831	0.769
46	-21.1455883213153	1.028
46	-22.1776801311589	1.265
46	-22.7538197140381	0.89
46	-23.377327477708	0.477
46	-24.0550715210401	0.771
46	-24.7954001782589	0.814
46	-25.608579187452	0.771
46	-26.5073977814281	0.998
46	-27.5080266887266	1.285
46	-28.6312619351645	1.24
46	-29.9043777883622	1.403
47	-1.98363201426071	0.554
47	-3.13639760234572	0.666
47	-3.96726402852142	0.448
47	-4.95908003565177	0.455
47	-6.27279520469145	0.485
47	-7.15222998509908	0.306
47	-8.17896968992497	0.248
47	-9.09043475485403	0.437
47	-9.91816007130355	0.146
47	-11.0269867410993	0.326
47	-11.85446866918	0.11
47	-13.023182194946	0.231
47	-14.0263964866248	0.19
47	-14.9521888941811	0.306
47	-16.0893802176925	0.172
47	-17.0095041944548	0.157
47	-18.108	0.408
47	-19.0875079567763	0.143
47	-20.2453594682831	0.604
47	-21.1455883213153	0.454
47	-22.1776801311589	0.149
47	-22.7538197140381	0.296
47	-23.377327477708	0.431
47	-24.0550715210401	0.596
47	-24.7954001782589	0.653
47	-25.608579187452	0.701
47	-26.5073977814281	0.949
47	-27.5080266887266	1.339
47	-28.6312619351645	0.062
47	-29.9043777883622	0.018
48	-1.98363201426071	0.633
48	-3.13639760234572	0.284
48	-3.96726402852142	0.43
48	-4.95908003565177	0.491
48	-6.27279520469145	0.472
48	-7.15222998509908	0.361
48	-8.17896968992497	0.318
48	-9.09043475485403	0.581
48	-9.91816007130355	0.097
48	-11.0269867410993	0.301
48	-11.85446866918	0.139
48	-13.023182194946	0.157
48	-14.0263964866248	0.271
48	-14.9521888941811	0.178
48	-16.0893802176925	0.168
48	-17.0095041944548	0.178
48	-18.108	0.262
48	-19.0875079567763	0.169
48	-20.2453594682831	0.548
48	-21.1455883213153	0.402
48	-22.1776801311589	0.161
48	-22.7538197140381	0.233
48	-23.377327477708	0.581
48	-24.0550715210401	0.651
48	-24.7954001782589	0.727
48	-25.608579187452	0.71
48	-26.5073977814281	0.012
48	-27.5080266887266	0.013
48	-28.6312619351645	0.014
48	-29.9043777883622	0.023
49	-1.98363201426071	0.44
49	-3.13639760234572	0.559
49	-3.96726402852142	0.436
49	-4.95908003565177	0.404
49	-6.27279520469145	0.516
49	-7.15222998509908	0.276
49	-8.17896968992497	0.233
49	-9.09043475485403	0.465
49	-9.91816007130355	0.156
49	-11.0269867410993	0.127
49	-11.85446866918	0.224
49	-13.023182194946	0.174
49	-14.0263964866248	0.249
49	-14.9521888941811	0.27
49	-16.0893802176925	0.203
49	-17.0095041944548	0.361
49	-18.108	0.476
49	-19.0875079567763	0.165
49	-20.2453594682831	0.549
49	-21.1455883213153	0.419
49	-22.1776801311589	0.482
49	-22.7538197140381	1.89
49	-23.377327477708	1.075
49	-24.0550715210401	1.04
49	-24.7954001782589	0.996
49	-25.608579187452	1.324
49	-26.5073977814281	1.354
49	-27.5080266887266	0.799
49	-28.6312619351645	0.019
49	-29.9043777883622	0.021
50	-1.98363201426071	0.665
50	-3.13639760234572	0.745
50	-3.96726402852142	0.622
50	-4.95908003565177	0.664
50	-6.27279520469145	0.778
50	-7.15222998509908	0.625
50	-8.17896968992497	1.381
50	-9.09043475485403	1.013
50	-9.91816007130355	1.159
50	-11.0269867410993	1.27
50	-11.85446866918	0.738
50	-13.023182194946	0.2
50	-14.0263964866248	0.23
50	-14.9521888941811	0.3
50	-16.0893802176925	0.193
50	-17.0095041944548	0.273
50	-18.108	0.57
50	-19.0875079567763	0.084
50	-20.2453594682831	0.633
50	-21.1455883213153	0.454
50	-22.1776801311589	0.117
50	-22.7538197140381	0.385
50	-23.377327477708	0.625
50	-24.0550715210401	0.796
50	-24.7954001782589	0.842
50	-25.608579187452	0.934
50	-26.5073977814281	0.017
50	-27.5080266887266	0.014
50	-28.6312619351645	0.013
50	-29.9043777883622	0.018
51	-1.98363201426071	0.638
51	-3.13639760234572	0.424
51	-3.96726402852142	0.484
51	-4.95908003565177	0.505
51	-6.27279520469145	0.45
51	-7.15222998509908	0.318
51	-8.17896968992497	0.496
51	-9.09043475485403	0.437
51	-9.91816007130355	0.142
51	-11.0269867410993	0.159
51	-11.85446866918	0.123
51	-13.023182194946	0.18
51	-14.0263964866248	0.268
51	-14.9521888941811	0.23
51	-16.0893802176925	0.18
51	-17.0095041944548	0.26
51	-18.108	0.464
51	-19.0875079567763	0.172
51	-20.2453594682831	0.638
51	-21.1455883213153	0.512
51	-22.1776801311589	0.108
51	-22.7538197140381	0.35
51	-23.377327477708	0.677
51	-24.0550715210401	0.718
51	-24.7954001782589	0.772
51	-25.608579187452	0.166
51	-26.5073977814281	0.215
51	-27.5080266887266	0.156
51	-28.6312619351645	0.306
51	-29.9043777883622	0.031
52	-1.98363201426071	0.562
52	-3.13639760234572	0.768
52	-3.96726402852142	0.957
52	-4.95908003565177	1.379
52	-6.27279520469145	0.722
52	-7.15222998509908	0.625
52	-8.17896968992497	0.714
52	-9.09043475485403	0.648
52	-9.91816007130355	0.923
52	-11.0269867410993	0.216
52	-11.85446866918	0.161
52	-13.023182194946	0.207
52	-14.0263964866248	0.162
52	-14.9521888941811	0.386
52	-16.0893802176925	0.213
52	-17.0095041944548	0.3
52	-18.108	0.525
52	-19.0875079567763	0.077
52	-20.2453594682831	0.619
52	-21.1455883213153	0.415
52	-22.1776801311589	0.128
52	-22.7538197140381	0.256
52	-23.377327477708	0.451
52	-24.0550715210401	0.606
52	-24.7954001782589	0.683
52	-25.608579187452	0.676
52	-26.5073977814281	0.963
52	-27.5080266887266	1.334
52	-28.6312619351645	0.727
52	-29.9043777883622	0.018
53	-1.98363201426071	0.573
53	-3.13639760234572	0.745
53	-3.96726402852142	0.729
53	-4.95908003565177	0.751
53	-6.27279520469145	0.967
53	-7.15222998509908	0.733
53	-8.17896968992497	0.807
53	-9.09043475485403	0.985
53	-9.91816007130355	0.961
53	-11.0269867410993	0.828
53	-11.85446866918	0.839
53	-13.023182194946	1.2
53	-14.0263964866248	1.018
53	-14.9521888941811	1.33
53	-16.0893802176925	1.225
53	-17.0095041944548	1.19
53	-18.108	0.827
53	-19.0875079567763	1.118
53	-20.2453594682831	0.774
53	-21.1455883213153	1.039
53	-22.1776801311589	1.314
53	-22.7538197140381	0.865
53	-23.377327477708	0.647
53	-24.0550715210401	0.614
53	-24.7954001782589	0.535
53	-25.608579187452	0.591
53	-26.5073977814281	0.613
53	-27.5080266887266	0.613
53	-28.6312619351645	1.032
53	-29.9043777883622	1.484
54	-1.98363201426071	0.193
54	-3.13639760234572	0.234
54	-3.96726402852142	0.245
54	-4.95908003565177	0.273
54	-6.27279520469145	0.213
54	-7.15222998509908	0.309
54	-8.17896968992497	0.404
54	-9.09043475485403	0.235
54	-9.91816007130355	0.461
54	-11.0269867410993	0.44
54	-11.85446866918	0.499
54	-13.023182194946	0.498
54	-14.0263964866248	0.466
54	-14.9521888941811	0.483
54	-16.0893802176925	0.512
54	-17.0095041944548	0.448
54	-18.108	0.302
54	-19.0875079567763	0.547
54	-20.2453594682831	0.173
54	-21.1455883213153	0.307
54	-22.1776801311589	0.576
54	-22.7538197140381	0.457
54	-23.377327477708	0.24
54	-24.0550715210401	0.21
54	-24.7954001782589	0.216
54	-25.608579187452	0.303
54	-26.5073977814281	0.425
54	-27.5080266887266	0.515
54	-28.6312619351645	0.604
54	-29.9043777883622	0.658
55	-1.98363201426071	0.404
55	-3.13639760234572	0.568
55	-3.96726402852142	0.879
55	-4.95908003565177	0.751
55	-6.27279520469145	0.669
55	-7.15222998509908	0.445
55	-8.17896968992497	1.482
55	-9.09043475485403	0.648
55	-9.91816007130355	1.159
55	-11.0269867410993	1.309
55	-11.85446866918	1.167
55	-13.023182194946	1.053
55	-14.0263964866248	1.305
55	-14.9521888941811	0.919
55	-16.0893802176925	1.088
55	-17.0095041944548	1.066
55	-18.108	0.925
55	-19.0875079567763	1.146
55	-20.2453594682831	0.775
55	-21.1455883213153	0.989
55	-22.1776801311589	1.301
55	-22.7538197140381	0.94
55	-23.377327477708	0.931
55	-24.0550715210401	0.575
55	-24.7954001782589	0.526
55	-25.608579187452	0.69
55	-26.5073977814281	0.632
55	-27.5080266887266	1.084
55	-28.6312619351645	0.826
55	-29.9043777883622	1.461
56	-1.98363201426071	0.839
56	-3.13639760234572	0.484
56	-3.96726402852142	0.879
56	-4.95908003565177	0.534
56	-6.27279520469145	0.534
56	-7.15222998509908	1.142
56	-8.17896968992497	0.807
56	-9.09043475485403	0.675
56	-9.91816007130355	1.159
56	-11.0269867410993	1.139
56	-11.85446866918	1.486
56	-13.023182194946	1.032
56	-14.0263964866248	1.04
56	-14.9521888941811	1.636
56	-16.0893802176925	1.235
56	-17.0095041944548	1.179
56	-18.108	1.019
56	-19.0875079567763	1.234
56	-20.2453594682831	0.676
56	-21.1455883213153	0.845
56	-22.1776801311589	1.293
56	-22.7538197140381	0.999
56	-23.377327477708	0.77
56	-24.0550715210401	0.35
56	-24.7954001782589	0.349
56	-25.608579187452	0.39
56	-26.5073977814281	0.573
56	-27.5080266887266	0.703
56	-28.6312619351645	0.685
56	-29.9043777883622	0.732
57	-1.98363201426071	0.809
57	-3.13639760234572	0.829
57	-3.96726402852142	0.55
57	-4.95908003565177	0.751
57	-6.27279520469145	0.722
57	-7.15222998509908	0.991
57	-8.17896968992497	0.334
57	-9.09043475485403	0.509
57	-9.91816007130355	0.767
57	-11.0269867410993	0.807
57	-11.85446866918	1.217
57	-13.023182194946	1.136
57	-14.0263964866248	1.305
57	-14.9521888941811	1.186
57	-16.0893802176925	1.24
57	-17.0095041944548	1.295
57	-18.108	1.088
57	-19.0875079567763	1.262
57	-20.2453594682831	0.578
57	-21.1455883213153	0.858
57	-22.1776801311589	1.364
57	-22.7538197140381	0.921
57	-23.377327477708	0.744
57	-24.0550715210401	0.619
57	-24.7954001782589	0.496
57	-25.608579187452	0.692
57	-26.5073977814281	0.638
57	-27.5080266887266	0.922
57	-28.6312619351645	0.794
57	-29.9043777883622	1.393
58	-1.98363201426071	0.537
58	-3.13639760234572	0.889
58	-3.96726402852142	0.442
58	-4.95908003565177	0.664
58	-6.27279520469145	0.752
58	-7.15222998509908	0.733
