12	-72.9197630868933	0.979
12	-73.9256004371963	1.326
12	-74.9742428914281	1.864
12	-76.0688152847376	0.09
12	-77.2127714353479	0.025
12	-78.4099400586431	0.03
12	-79.6645787641999	0.028
12	-80.4469010884623	0.031
12	-80.9814378731324	0.043
12	-82.3658362387607	0.073
13	-1.98363201426071	0.896
13	-3.13639760234572	0.401
13	-3.96726402852142	0.609
13	-4.95908003565177	0.689
13	-6.27279520469145	0.668
13	-7.15222998509908	0.51
13	-8.17896968992497	0.454
13	-9.09043475485403	0.824
13	-9.91816007130355	0.138
13	-11.0269867410993	0.43
13	-11.85446866918	0.198
13	-13.023182194946	0.225
13	-14.0263964866248	0.389
13	-14.9521888941811	0.253
13	-16.0893802176925	0.241
13	-17.0095041944548	0.254
13	-18.108	0.371
13	-19.0875079567763	0.243
13	-20.2453594682831	0.776
13	-21.1455883213153	0.574
13	-22.1776801311589	0.232
13	-22.7538197140381	0.328
13	-23.377327477708	0.822
13	-24.0550715210401	0.917
13	-24.7954001782589	1.022
13	-25.608579187452	0.993
13	-26.5073977814281	0.017
13	-27.5080266887266	0.018
13	-28.6312619351645	0.02
13	-29.9043777883622	0.033
13	-31.3639760234572	0.022
13	-32.010723984315	0.033
13	-33.0605335710118	0.123
13	-34.0190083889097	0.384
13	-35.0659912165619	0.231
13	-35.9769478826007	0.054
13	-36.9628002185982	0.053
13	-38.0344076423688	0.035
13	-38.9022244173181	1.877
13	-41.1829181193803	2.25
13	-41.9118759167034	0.042
13	-43.0817343425525	3.565
13	-43.9183509815792	2.446
13	-45.27	4.374
13	-46.2436597769383	0.074
13	-47.2829729106866	0.896
13	-48.3956656855018	0.401
13	-48.9823012336736	0.609
13	-49.5908003565177	0.689
13	-50.8790876283639	0.668
13	-51.5620589612588	0.51
13	-52.2732933724287	0.454
13	-53.0147955628561	0.824
13	-54.5976742761414	0.138
13	-55.4442003278972	0.43
13	-56.3313638645356	0.198
13	-57.262523870329	0.225
13	-58.2414413425284	0.389
13	-59.2723433459002	0.253
13	-60.36	0.241
13	-61.509817602871	0.254
13	-62.109927595211	0.371
13	-62.9803794331884	0.243
13	-64.02144796863	0.776
13	-65.3984108303133	0.574
13	-66.8682215596127	0.232
13	-68.4418067725109	0.328
13	-70.1319824331239	0.822
13	-71.0254195016447	0.917
13	-71.9538957652014	1.022
13	-72.9197630868933	0.993
13	-73.9256004371963	0.017
13	-74.9742428914281	0.018
13	-76.0688152847376	0.02
13	-77.2127714353479	0.033
13	-78.4099400586431	0.022
13	-79.6645787641999	0.033
13	-80.4469010884623	0.123
13	-80.9814378731324	0.384
13	-82.3658362387607	0.231
14	-1.98363201426071	0.623
14	-3.13639760234572	0.789
14	-3.96726402852142	0.617
14	-4.95908003565177	0.567
14	-6.27279520469145	0.73
14	-7.15222998509908	0.391
14	-8.17896968992497	0.332
14	-9.09043475485403	0.659
14	-9.91816007130355	0.222
14	-11.0269867410993	0.182
14	-11.85446866918	0.32
14	-13.023182194946	0.249
14	-14.0263964866248	0.357
14	-14.9521888941811	0.384
14	-16.0893802176925	0.291
14	-17.0095041944548	0.514
14	-18.108	0.675
14	-19.0875079567763	0.238
14	-20.2453594682831	0.777
14	-21.1455883213153	0.598
14	-22.1776801311589	0.694
14	-22.7538197140381	2.662
14	-23.377327477708	1.521
14	-24.0550715210401	1.465
14	-24.7954001782589	1.399
14	-25.608579187452	1.85
14	-26.5073977814281	1.892
14	-27.5080266887266	1.112
14	-28.6312619351645	0.028
14	-29.9043777883622	0.031
14	-31.3639760234572	0.04
14	-32.010723984315	0.036
14	-33.0605335710118	0.041
14	-34.0190083889097	0.031
14	-35.0659912165619	0.109
14	-35.9769478826007	0.077
14	-36.9628002185982	0.053
14	-38.0344076423688	0.038
14	-38.9022244173181	0.067
14	-41.1829181193803	0.129
14	-41.9118759167034	0.235
14	-43.0817343425525	2.211
14	-43.9183509815792	0.161
14	-45.27	0.025
14	-46.2436597769383	0.023
14	-47.2829729106866	0.623
14	-48.3956656855018	0.789
14	-48.9823012336736	0.617
14	-49.5908003565177	0.567
14	-50.8790876283639	0.73
14	-51.5620589612588	0.391
14	-52.2732933724287	0.332
14	-53.0147955628561	0.659
14	-54.5976742761414	0.222
14	-55.4442003278972	0.182
14	-56.3313638645356	0.32
14	-57.262523870329	0.249
14	-58.2414413425284	0.357
14	-59.2723433459002	0.384
14	-60.36	0.291
14	-61.509817602871	0.514
14	-62.109927595211	0.675
14	-62.9803794331884	0.238
14	-64.02144796863	0.777
14	-65.3984108303133	0.598
14	-66.8682215596127	0.694
14	-68.4418067725109	2.662
14	-70.1319824331239	1.521
14	-71.0254195016447	1.465
14	-71.9538957652014	1.399
14	-72.9197630868933	1.85
14	-73.9256004371963	1.892
14	-74.9742428914281	1.112
14	-76.0688152847376	0.028
14	-77.2127714353479	0.031
14	-78.4099400586431	0.04
14	-79.6645787641999	0.036
14	-80.4469010884623	0.041
14	-80.9814378731324	0.031
14	-82.3658362387607	0.109
15	-1.98363201426071	0.941
15	-3.13639760234572	1.051
15	-3.96726402852142	0.879
15	-4.95908003565177	0.932
15	-6.27279520469145	1.101
15	-7.15222998509908	0.885
15	-8.17896968992497	1.971
15	-9.09043475485403	1.437
15	-9.91816007130355	1.646
15	-11.0269867410993	1.818
15	-11.85446866918	1.055
15	-13.023182194946	0.287
15	-14.0263964866248	0.33
15	-14.9521888941811	0.427
15	-16.0893802176925	0.277
15	-17.0095041944548	0.39
15	-18.108	0.807
15	-19.0875079567763	0.121
15	-20.2453594682831	0.896
15	-21.1455883213153	0.648
15	-22.1776801311589	0.169
15	-22.7538197140381	0.542
15	-23.377327477708	0.884
15	-24.0550715210401	1.121
15	-24.7954001782589	1.183
15	-25.608579187452	1.306
15	-26.5073977814281	0.023
15	-27.5080266887266	0.019
15	-28.6312619351645	0.019
15	-29.9043777883622	0.025
15	-31.3639760234572	0.035
15	-32.010723984315	0.026
15	-33.0605335710118	0.028
15	-34.0190083889097	0.027
15	-35.0659912165619	0.079
15	-35.9769478826007	0.073
15	-36.9628002185982	0.135
15	-38.0344076423688	0.035
15	-38.9022244173181	0.057
15	-41.1829181193803	0.142
15	-41.9118759167034	0.012
15	-43.0817343425525	0.64
15	-43.9183509815792	0.065
15	-45.27	0.108
15	-46.2436597769383	0.027
15	-47.2829729106866	0.941
15	-48.3956656855018	1.051
15	-48.9823012336736	0.879
15	-49.5908003565177	0.932
15	-50.8790876283639	1.101
15	-51.5620589612588	0.885
15	-52.2732933724287	1.971
15	-53.0147955628561	1.437
15	-54.5976742761414	1.646
15	-55.4442003278972	1.818
15	-56.3313638645356	1.055
15	-57.262523870329	0.287
15	-58.2414413425284	0.33
15	-59.2723433459002	0.427
15	-60.36	0.277
15	-61.509817602871	0.39
15	-62.109927595211	0.807
15	-62.9803794331884	0.121
15	-64.02144796863	0.896
15	-65.3984108303133	0.648
15	-66.8682215596127	0.169
15	-68.4418067725109	0.542
15	-70.1319824331239	0.884
15	-71.0254195016447	1.121
15	-71.9538957652014	1.183
15	-72.9197630868933	1.306
15	-73.9256004371963	0.023
15	-74.9742428914281	0.019
15	-76.0688152847376	0.019
15	-77.2127714353479	0.025
15	-78.4099400586431	0.035
15	-79.6645787641999	0.026
15	-80.4469010884623	0.028
15	-80.9814378731324	0.027
15	-82.3658362387607	0.079
16	-1.98363201426071	0.903
16	-3.13639760234572	0.598
16	-3.96726402852142	0.685
16	-4.95908003565177	0.709
16	-6.27279520469145	0.637
16	-7.15222998509908	0.451
16	-8.17896968992497	0.709
16	-9.09043475485403	0.62
16	-9.91816007130355	0.202
16	-11.0269867410993	0.228
16	-11.85446866918	0.176
16	-13.023182194946	0.259
16	-14.0263964866248	0.384
16	-14.9521888941811	0.327
16	-16.0893802176925	0.257
16	-17.0095041944548	0.37
16	-18.108	0.657
16	-19.0875079567763	0.248
16	-20.2453594682831	0.903
16	-21.1455883213153	0.731
16	-22.1776801311589	0.155
16	-22.7538197140381	0.493
16	-23.377327477708	0.957
16	-24.0550715210401	1.011
16	-24.7954001782589	1.084
16	-25.608579187452	0.232
16	-26.5073977814281	0.301
16	-27.5080266887266	0.218
16	-28.6312619351645	0.445
16	-29.9043777883622	0.045
16	-31.3639760234572	0.035
16	-32.010723984315	0.033
16	-33.0605335710118	0.218
16	-34.0190083889097	0.085
16	-35.0659912165619	0.061
16	-35.9769478826007	0.059
16	-36.9628002185982	0.588
16	-38.0344076423688	1.646
16	-38.9022244173181	0.051
16	-41.1829181193803	0.322
16	-41.9118759167034	3.239
16	-43.0817343425525	0.056
16	-43.9183509815792	3.777
16	-45.27	1.723
16	-46.2436597769383	0.113
16	-47.2829729106866	0.903
16	-48.3956656855018	0.598
16	-48.9823012336736	0.685
16	-49.5908003565177	0.709
16	-50.8790876283639	0.637
16	-51.5620589612588	0.451
16	-52.2732933724287	0.709
16	-53.0147955628561	0.62
16	-54.5976742761414	0.202
16	-55.4442003278972	0.228
16	-56.3313638645356	0.176
16	-57.262523870329	0.259
16	-58.2414413425284	0.384
16	-59.2723433459002	0.327
16	-60.36	0.257
16	-61.509817602871	0.37
16	-62.109927595211	0.657
16	-62.9803794331884	0.248
16	-64.02144796863	0.903
16	-65.3984108303133	0.731
16	-66.8682215596127	0.155
16	-68.4418067725109	0.493
16	-70.1319824331239	0.957
16	-71.0254195016447	1.011
16	-71.9538957652014	1.084
16	-72.9197630868933	0.232
16	-73.9256004371963	0.301
16	-74.9742428914281	0.218
16	-76.0688152847376	0.445
16	-77.2127714353479	0.045
16	-78.4099400586431	0.035
16	-79.6645787641999	0.033
16	-80.4469010884623	0.218
16	-80.9814378731324	0.085
16	-82.3658362387607	0.061
17	-1.98363201426071	0.795
17	-3.13639760234572	1.084
17	-3.96726402852142	1.352
17	-4.95908003565177	1.935
17	-6.27279520469145	1.02
17	-7.15222998509908	0.885
17	-8.17896968992497	1.019
17	-9.09043475485403	0.918
17	-9.91816007130355	1.311
17	-11.0269867410993	0.309
17	-11.85446866918	0.23
17	-13.023182194946	0.297
17	-14.0263964866248	0.232
17	-14.9521888941811	0.55
17	-16.0893802176925	0.304
17	-17.0095041944548	0.428
17	-18.108	0.744
17	-19.0875079567763	0.111
17	-20.2453594682831	0.876
17	-21.1455883213153	0.592
17	-22.1776801311589	0.185
17	-22.7538197140381	0.361
17	-23.377327477708	0.638
17	-24.0550715210401	0.854
17	-24.7954001782589	0.959
17	-25.608579187452	0.945
17	-26.5073977814281	1.346
17	-27.5080266887266	1.857
17	-28.6312619351645	1.055
17	-29.9043777883622	0.025
17	-31.3639760234572	0.025
17	-32.010723984315	0.038
17	-33.0605335710118	0.033
17	-34.0190083889097	0.022
17	-35.0659912165619	0.079
17	-35.9769478826007	0.05
17	-36.9628002185982	0.049
17	-38.0344076423688	0.045
17	-38.9022244173181	0.067
17	-41.1829181193803	0.142
17	-41.9118759167034	4.17
17	-43.0817343425525	1.09
17	-43.9183509815792	0.078
17	-45.27	1.53
17	-46.2436597769383	2.073
17	-47.2829729106866	0.795
17	-48.3956656855018	1.084
17	-48.9823012336736	1.352
17	-49.5908003565177	1.935
17	-50.8790876283639	1.02
17	-51.5620589612588	0.885
17	-52.2732933724287	1.019
17	-53.0147955628561	0.918
17	-54.5976742761414	1.311
17	-55.4442003278972	0.309
17	-56.3313638645356	0.23
17	-57.262523870329	0.297
17	-58.2414413425284	0.232
17	-59.2723433459002	0.55
17	-60.36	0.304
17	-61.509817602871	0.428
17	-62.109927595211	0.744
17	-62.9803794331884	0.111
17	-64.02144796863	0.876
17	-65.3984108303133	0.592
17	-66.8682215596127	0.185
17	-68.4418067725109	0.361
17	-70.1319824331239	0.638
17	-71.0254195016447	0.854
17	-71.9538957652014	0.959
17	-72.9197630868933	0.945
17	-73.9256004371963	1.346
17	-74.9742428914281	1.857
17	-76.0688152847376	1.055
17	-77.2127714353479	0.025
17	-78.4099400586431	0.025
17	-79.6645787641999	0.038
17	-80.4469010884623	0.033
17	-80.9814378731324	0.022
17	-82.3658362387607	0.079
18	-1.98363201426071	0.81
18	-3.13639760234572	1.051
18	-3.96726402852142	1.031
18	-4.95908003565177	1.054
18	-6.27279520469145	1.367
18	-7.15222998509908	1.038
18	-8.17896968992497	1.151
18	-9.09043475485403	1.397
18	-9.91816007130355	1.365
18	-11.0269867410993	1.185
18	-11.85446866918	1.2
18	-13.023182194946	1.72
18	-14.0263964866248	1.46
18	-14.9521888941811	1.893
18	-16.0893802176925	1.754
18	-17.0095041944548	1.696
18	-18.108	1.172
18	-19.0875079567763	1.606
18	-20.2453594682831	1.095
18	-21.1455883213153	1.484
18	-22.1776801311589	1.89
18	-22.7538197140381	1.219
18	-23.377327477708	0.915
18	-24.0550715210401	0.865
18	-24.7954001782589	0.752
18	-25.608579187452	0.826
18	-26.5073977814281	0.856
18	-27.5080266887266	0.853
18	-28.6312619351645	1.499
18	-29.9043777883622	2.151
18	-31.3639760234572	2.995
18	-32.010723984315	2.482
18	-33.0605335710118	2.534
18	-34.0190083889097	5.032
18	-35.0659912165619	0.085
18	-35.9769478826007	0.077
18	-36.9628002185982	0.078
18	-38.0344076423688	0.132
18	-38.9022244173181	2.068
18	-41.1829181193803	0.271
18	-41.9118759167034	0.012
18	-43.0817343425525	0.01
18	-43.9183509815792	0.057
18	-45.27	0.606
18	-46.2436597769383	0.146
18	-47.2829729106866	0.81
18	-48.3956656855018	1.051
18	-48.9823012336736	1.031
18	-49.5908003565177	1.054
18	-50.8790876283639	1.367
18	-51.5620589612588	1.038
18	-52.2732933724287	1.151
18	-53.0147955628561	1.397
18	-54.5976742761414	1.365
18	-55.4442003278972	1.185
18	-56.3313638645356	1.2
18	-57.262523870329	1.72
18	-58.2414413425284	1.46
18	-59.2723433459002	1.893
18	-60.36	1.754
18	-61.509817602871	1.696
18	-62.109927595211	1.172
18	-62.9803794331884	1.606
18	-64.02144796863	1.095
18	-65.3984108303133	1.484
18	-66.8682215596127	1.89
18	-68.4418067725109	1.219
18	-70.1319824331239	0.915
18	-71.0254195016447	0.865
18	-71.9538957652014	0.752
18	-72.9197630868933	0.826
18	-73.9256004371963	0.856
18	-74.9742428914281	0.853
18	-76.0688152847376	1.499
18	-77.2127714353479	2.151
18	-78.4099400586431	2.995
18	-79.6645787641999	2.482
18	-80.4469010884623	2.534
18	-80.9814378731324	5.032
18	-82.3658362387607	0.085
19	-1.98363201426071	0.273
19	-3.13639760234572	0.33
19	-3.96726402852142	0.348
19	-4.95908003565177	0.389
19	-6.27279520469145	0.3
19	-7.15222998509908	0.439
19	-8.17896968992497	0.574
19	-9.09043475485403	0.332
19	-9.91816007130355	0.654
19	-11.0269867410993	0.627
19	-11.85446866918	0.714
19	-13.023182194946	0.712
19	-14.0263964866248	0.665
19	-14.9521888941811	0.686
19	-16.0893802176925	0.73
19	-17.0095041944548	0.638
19	-18.108	0.428
19	-19.0875079567763	0.784
19	-20.2453594682831	0.244
19	-21.1455883213153	0.434
19	-22.1776801311589	0.821
19	-22.7538197140381	0.655
19	-23.377327477708	0.342
19	-24.0550715210401	0.299
19	-24.7954001782589	0.307
19	-25.608579187452	0.427
19	-26.5073977814281	0.599
19	-27.5080266887266	0.721
19	-28.6312619351645	0.863
19	-29.9043777883622	0.947
19	-31.3639760234572	1.174
19	-32.010723984315	1.074
19	-33.0605335710118	1.191
19	-34.0190083889097	2.42
19	-35.0659912165619	2.773
19	-35.9769478826007	2.233
19	-36.9628002185982	2.468
19	-38.0344076423688	1.759
19	-38.9022244173181	4.302
19	-41.1829181193803	2.25
19	-41.9118759167034	1.341
19	-43.0817343425525	1.159
19	-43.9183509815792	2.481
19	-45.27	2.042
19	-46.2436597769383	4.579
19	-47.2829729106866	0.273
19	-48.3956656855018	0.33
19	-48.9823012336736	0.348
19	-49.5908003565177	0.389
19	-50.8790876283639	0.3
19	-51.5620589612588	0.439
19	-52.2732933724287	0.574
19	-53.0147955628561	0.332
19	-54.5976742761414	0.654
19	-55.4442003278972	0.627
19	-56.3313638645356	0.714
19	-57.262523870329	0.712
19	-58.2414413425284	0.665
19	-59.2723433459002	0.686
19	-60.36	0.73
19	-61.509817602871	0.638
19	-62.109927595211	0.428
19	-62.9803794331884	0.784
19	-64.02144796863	0.244
19	-65.3984108303133	0.434
19	-66.8682215596127	0.821
19	-68.4418067725109	0.655
19	-70.1319824331239	0.342
19	-71.0254195016447	0.299
19	-71.9538957652014	0.307
19	-72.9197630868933	0.427
19	-73.9256004371963	0.599
19	-74.9742428914281	0.721
19	-76.0688152847376	0.863
19	-77.2127714353479	0.947
19	-78.4099400586431	1.174
19	-79.6645787641999	1.074
19	-80.4469010884623	1.191
19	-80.9814378731324	2.42
19	-82.3658362387607	2.773
20	-1.98363201426071	0.572
20	-3.13639760234572	0.802
20	-3.96726402852142	1.243
20	-4.95908003565177	1.054
20	-6.27279520469145	0.946
20	-7.15222998509908	0.63
20	-8.17896968992497	2.115
20	-9.09043475485403	0.918
20	-9.91816007130355	1.646
20	-11.0269867410993	1.874
20	-11.85446866918	1.669
20	-13.023182194946	1.509
20	-14.0263964866248	1.871
20	-14.9521888941811	1.309
20	-16.0893802176925	1.558
20	-17.0095041944548	1.52
20	-18.108	1.311
20	-19.0875079567763	1.647
20	-20.2453594682831	1.097
20	-21.1455883213153	1.412
20	-22.1776801311589	1.872
20	-22.7538197140381	1.324
20	-23.377327477708	1.317
20	-24.0550715210401	0.81
20	-24.7954001782589	0.739
20	-25.608579187452	0.964
20	-26.5073977814281	0.883
20	-27.5080266887266	1.509
20	-28.6312619351645	1.199
20	-29.9043777883622	2.119
20	-31.3639760234572	3.1
20	-32.010723984315	2.41
20	-33.0605335710118	2.327
20	-34.0190083889097	2.05
20	-35.0659912165619	2.773
20	-35.9769478826007	0.091
20	-36.9628002185982	0.065
20	-38.0344076423688	0.104
20	-38.9022244173181	4.302
20	-41.1829181193803	0.258
20	-41.9118759167034	0.722
20	-43.0817343425525	0.008
20	-43.9183509815792	0.148
20	-45.27	0.021
20	-46.2436597769383	0.103
20	-47.2829729106866	0.572
20	-48.3956656855018	0.802
20	-48.9823012336736	1.243
20	-49.5908003565177	1.054
20	-50.8790876283639	0.946
20	-51.5620589612588	0.63
20	-52.2732933724287	2.115
20	-53.0147955628561	0.918
20	-54.5976742761414	1.646
20	-55.4442003278972	1.874
20	-56.3313638645356	1.669
20	-57.262523870329	1.509
20	-58.2414413425284	1.871
20	-59.2723433459002	1.309
20	-60.36	1.558
20	-61.509817602871	1.52
20	-62.109927595211	1.311
20	-62.9803794331884	1.647
20	-64.02144796863	1.097
20	-65.3984108303133	1.412
20	-66.8682215596127	1.872
20	-68.4418067725109	1.324
20	-70.1319824331239	1.317
20	-71.0254195016447	0.81
20	-71.9538957652014	0.739
20	-72.9197630868933	0.964
20	-73.9256004371963	0.883
20	-74.9742428914281	1.509
20	-76.0688152847376	1.199
20	-77.2127714353479	2.119
20	-78.4099400586431	3.1
20	-79.6645787641999	2.41
20	-80.4469010884623	2.327
20	-80.9814378731324	2.05
20	-82.3658362387607	2.773
21	-1.98363201426071	1.188
21	-3.13639760234572	0.683
21	-3.96726402852142	1.243
21	-4.95908003565177	0.75
21	-6.27279520469145	0.754
21	-7.15222998509908	1.617
21	-8.17896968992497	1.151
21	-9.09043475485403	0.958
21	-9.91816007130355	1.646
21	-11.0269867410993	1.631
21	-11.85446866918	2.124
21	-13.023182194946	1.48
21	-14.0263964866248	1.492
21	-14.9521888941811	2.329
21	-16.0893802176925	1.768
21	-17.0095041944548	1.68
21	-18.108	1.445
21	-19.0875079567763	1.773
21	-20.2453594682831	0.957
21	-21.1455883213153	1.206
21	-22.1776801311589	1.861
21	-22.7538197140381	1.407
21	-23.377327477708	1.089
21	-24.0550715210401	0.493
21	-24.7954001782589	0.49
21	-25.608579187452	0.545
21	-26.5073977814281	0.801
21	-27.5080266887266	0.978
21	-28.6312619351645	0.994
21	-29.9043777883622	1.062
21	-31.3639760234572	0.982
21	-32.010723984315	1.924
21	-33.0605335710118	3.269
21	-34.0190083889097	0.034
21	-35.0659912165619	0.097
21	-35.9769478826007	0.095
21	-36.9628002185982	0.045
21	-38.0344076423688	0.045
21	-38.9022244173181	0.051
21	-41.1829181193803	0.193
21	-41.9118759167034	0.013
21	-43.0817343425525	0.012
21	-43.9183509815792	0.061
21	-45.27	0.034
21	-46.2436597769383	2.874
21	-47.2829729106866	1.188
21	-48.3956656855018	0.683
21	-48.9823012336736	1.243
21	-49.5908003565177	0.75
21	-50.8790876283639	0.754
21	-51.5620589612588	1.617
21	-52.2732933724287	1.151
21	-53.0147955628561	0.958
21	-54.5976742761414	1.646
21	-55.4442003278972	1.631
21	-56.3313638645356	2.124
21	-57.262523870329	1.48
21	-58.2414413425284	1.492
21	-59.2723433459002	2.329
21	-60.36	1.768
21	-61.509817602871	1.68
21	-62.109927595211	1.445
21	-62.9803794331884	1.773
21	-64.02144796863	0.957
21	-65.3984108303133	1.206
21	-66.8682215596127	1.861
21	-68.4418067725109	1.407
21	-70.1319824331239	1.089
21	-71.0254195016447	0.493
21	-71.9538957652014	0.49
21	-72.9197630868933	0.545
21	-73.9256004371963	0.801
21	-74.9742428914281	0.978
21	-76.0688152847376	0.994
21	-77.2127714353479	1.062
21	-78.4099400586431	0.982
21	-79.6645787641999	1.924
21	-80.4469010884623	3.269
21	-80.9814378731324	0.034
21	-82.3658362387607	0.097
22	-1.98363201426071	1.145
22	-3.13639760234572	1.17
22	-3.96726402852142	0.778
22	-4.95908003565177	1.054
22	-6.27279520469145	1.02
22	-7.15222998509908	1.404
22	-8.17896968992497	0.476
22	-9.09043475485403	0.722
22	-9.91816007130355	1.089
22	-11.0269867410993	1.155
22	-11.85446866918	1.741
22	-13.023182194946	1.629
22	-14.0263964866248	1.871
22	-14.9521888941811	1.688
22	-16.0893802176925	1.776
22	-17.0095041944548	1.846
22	-18.108	1.541
22	-19.0875079567763	1.814
22	-20.2453594682831	0.818
22	-21.1455883213153	1.225
22	-22.1776801311589	1.962
22	-22.7538197140381	1.298
22	-23.377327477708	1.052
22	-24.0550715210401	0.872
22	-24.7954001782589	0.697
22	-25.608579187452	0.967
22	-26.5073977814281	0.891
22	-27.5080266887266	1.284
22	-28.6312619351645	1.152
22	-29.9043777883622	2.02
22	-31.3639760234572	3.217
22	-32.010723984315	2.521
22	-33.0605335710118	2.529
22	-34.0190083889097	2.42
22	-35.0659912165619	0.079
22	-35.9769478826007	0.059
22	-36.9628002185982	0.041
22	-38.0344076423688	0.042
22	-38.9022244173181	0.067
22	-41.1829181193803	0.155
22	-41.9118759167034	1.946
22	-43.0817343425525	2.435
22	-43.9183509815792	2.837
22	-45.27	2.042
22	-46.2436597769383	4.579
22	-47.2829729106866	1.145
22	-48.3956656855018	1.17
22	-48.9823012336736	0.778
22	-49.5908003565177	1.054
22	-50.8790876283639	1.02
22	-51.5620589612588	1.404
22	-52.2732933724287	0.476
22	-53.0147955628561	0.722
22	-54.5976742761414	1.089
22	-55.4442003278972	1.155
