116	-14.9521888941811	0.405
116	-16.0893802176925	0.305
116	-17.0095041944548	0.542
116	-18.108	0.707
116	-19.0875079567763	0.251
116	-20.2453594682831	0.809
116	-21.1455883213153	0.622
116	-22.1776801311589	0.724
116	-22.7538197140381	2.769
116	-23.377327477708	1.567
116	-24.0550715210401	1.52
116	-24.7954001782589	1.458
116	-25.608579187452	1.949
116	-26.5073977814281	2.011
116	-27.5080266887266	1.216
116	-28.6312619351645	0.029
116	-29.9043777883622	0.032
116	-31.3639760234572	0.041
116	-32.010723984315	0.037
116	-33.0605335710118	0.041
116	-34.0190083889097	0.031
116	-35.0659912165619	0.11
116	-35.9769478826007	0.084
116	-36.9628002185982	0.056
116	-38.0344076423688	0.038
116	-38.9022244173181	0.068
116	-41.1829181193803	0.141
116	-41.9118759167034	0.242
116	-43.0817343425525	2.399
116	-43.9183509815792	0.166
116	-45.27	0.027
116	-46.2436597769383	0.025
116	-47.2829729106866	0.651
116	-48.3956656855018	0.813
116	-48.9823012336736	0.646
116	-49.5908003565177	0.594
116	-50.2225557662322	0.76
117	-1.98363201426071	0.982
117	-3.13639760234572	1.084
117	-3.96726402852142	0.921
117	-4.95908003565177	0.975
117	-6.27279520469145	1.146
117	-7.15222998509908	0.92
117	-8.17896968992497	2.031
117	-9.09043475485403	1.485
117	-9.91816007130355	1.721
117	-11.0269867410993	1.886
117	-11.85446866918	1.108
117	-13.023182194946	0.302
117	-14.0263964866248	0.346
117	-14.9521888941811	0.451
117	-16.0893802176925	0.291
117	-17.0095041944548	0.411
117	-18.108	0.845
117	-19.0875079567763	0.128
117	-20.2453594682831	0.933
117	-21.1455883213153	0.674
117	-22.1776801311589	0.176
117	-22.7538197140381	0.564
117	-23.377327477708	0.911
117	-24.0550715210401	1.163
117	-24.7954001782589	1.232
117	-25.608579187452	1.375
117	-26.5073977814281	0.025
117	-27.5080266887266	0.021
117	-28.6312619351645	0.02
117	-29.9043777883622	0.027
117	-31.3639760234572	0.036
117	-32.010723984315	0.026
117	-33.0605335710118	0.028
117	-34.0190083889097	0.026
117	-35.0659912165619	0.08
117	-35.9769478826007	0.079
117	-36.9628002185982	0.143
117	-38.0344076423688	0.035
117	-38.9022244173181	0.057
117	-41.1829181193803	0.156
117	-41.9118759167034	0.012
117	-43.0817343425525	0.695
117	-43.9183509815792	0.067
117	-45.27	0.116
117	-46.2436597769383	0.029
117	-47.2829729106866	0.982
117	-48.3956656855018	1.084
117	-48.9823012336736	0.921
117	-49.5908003565177	0.975
117	-50.2225557662322	1.146
118	-1.98363201426071	0.943
118	-3.13639760234572	0.617
118	-3.96726402852142	0.717
118	-4.95908003565177	0.742
118	-6.27279520469145	0.663
118	-7.15222998509908	0.469
118	-8.17896968992497	0.73
118	-9.09043475485403	0.641
118	-9.91816007130355	0.211
118	-11.0269867410993	0.236
118	-11.85446866918	0.185
118	-13.023182194946	0.272
118	-14.0263964866248	0.402
118	-14.9521888941811	0.345
118	-16.0893802176925	0.271
118	-17.0095041944548	0.39
118	-18.108	0.688
118	-19.0875079567763	0.261
118	-20.2453594682831	0.941
118	-21.1455883213153	0.761
118	-22.1776801311589	0.162
118	-22.7538197140381	0.513
118	-23.377327477708	0.986
118	-24.0550715210401	1.049
118	-24.7954001782589	1.129
118	-25.608579187452	0.244
118	-26.5073977814281	0.32
118	-27.5080266887266	0.238
118	-28.6312619351645	0.465
118	-29.9043777883622	0.048
118	-31.3639760234572	0.036
118	-32.010723984315	0.034
118	-33.0605335710118	0.22
118	-34.0190083889097	0.084
118	-35.0659912165619	0.061
118	-35.9769478826007	0.064
118	-36.9628002185982	0.624
118	-38.0344076423688	1.648
118	-38.9022244173181	0.052
118	-41.1829181193803	0.354
118	-41.9118759167034	3.337
118	-43.0817343425525	0.061
118	-43.9183509815792	3.895
118	-45.27	1.841
118	-46.2436597769383	0.121
118	-47.2829729106866	0.943
118	-48.3956656855018	0.617
118	-48.9823012336736	0.717
118	-49.5908003565177	0.742
118	-50.2225557662322	0.663
119	-1.98363201426071	0.83
119	-3.13639760234572	1.118
119	-3.96726402852142	1.416
119	-4.95908003565177	2.025
119	-6.27279520469145	1.063
119	-7.15222998509908	0.92
119	-8.17896968992497	1.05
119	-9.09043475485403	0.949
119	-9.91816007130355	1.371
119	-11.0269867410993	0.32
119	-11.85446866918	0.242
119	-13.023182194946	0.313
119	-14.0263964866248	0.243
119	-14.9521888941811	0.58
119	-16.0893802176925	0.32
119	-17.0095041944548	0.452
119	-18.108	0.779
119	-19.0875079567763	0.117
119	-20.2453594682831	0.912
119	-21.1455883213153	0.615
119	-22.1776801311589	0.193
119	-22.7538197140381	0.376
119	-23.377327477708	0.658
119	-24.0550715210401	0.886
119	-24.7954001782589	0.999
119	-25.608579187452	0.995
119	-26.5073977814281	1.43
119	-27.5080266887266	2.03
119	-28.6312619351645	1.103
119	-29.9043777883622	0.027
119	-31.3639760234572	0.026
119	-32.010723984315	0.04
119	-33.0605335710118	0.034
119	-34.0190083889097	0.022
119	-35.0659912165619	0.08
119	-35.9769478826007	0.054
119	-36.9628002185982	0.052
119	-38.0344076423688	0.045
119	-38.9022244173181	0.068
119	-41.1829181193803	0.156
119	-41.9118759167034	4.297
119	-43.0817343425525	1.182
119	-43.9183509815792	0.081
119	-45.27	1.635
119	-46.2436597769383	2.214
119	-47.2829729106866	0.83
119	-48.3956656855018	1.118
119	-48.9823012336736	1.416
119	-49.5908003565177	2.025
119	-50.2225557662322	1.063
120	-1.98363201426071	0.846
120	-3.13639760234572	1.084
120	-3.96726402852142	1.08
120	-4.95908003565177	1.102
120	-6.27279520469145	1.423
120	-7.15222998509908	1.079
120	-8.17896968992497	1.187
120	-9.09043475485403	1.444
120	-9.91816007130355	1.428
120	-11.0269867410993	1.229
120	-11.85446866918	1.26
120	-13.023182194946	1.81
120	-14.0263964866248	1.53
120	-14.9521888941811	1.997
120	-16.0893802176925	1.844
120	-17.0095041944548	1.789
120	-18.108	1.227
120	-19.0875079567763	1.693
120	-20.2453594682831	1.141
120	-21.1455883213153	1.543
120	-22.1776801311589	1.972
120	-22.7538197140381	1.268
120	-23.377327477708	0.943
120	-24.0550715210401	0.898
120	-24.7954001782589	0.783
120	-25.608579187452	0.87
120	-26.5073977814281	0.91
120	-27.5080266887266	0.932
120	-28.6312619351645	1.566
120	-29.9043777883622	2.25
120	-31.3639760234572	3.075
120	-32.010723984315	2.564
120	-33.0605335710118	2.562
120	-34.0190083889097	4.95
120	-35.0659912165619	0.086
120	-35.9769478826007	0.084
120	-36.9628002185982	0.082
120	-38.0344076423688	0.132
120	-38.9022244173181	2.101
120	-41.1829181193803	0.297
120	-41.9118759167034	0.012
120	-43.0817343425525	0.011
120	-43.9183509815792	0.058
120	-45.27	0.647
120	-46.2436597769383	0.156
120	-47.2829729106866	0.846
120	-48.3956656855018	1.084
120	-48.9823012336736	1.08
120	-49.5908003565177	1.102
120	-50.2225557662322	1.423
121	-1.98363201426071	0.283
121	-3.13639760234572	0.34
121	-3.96726402852142	0.356
121	-4.95908003565177	0.402
121	-6.27279520469145	0.315
121	-7.15222998509908	0.455
121	-8.17896968992497	0.598
121	-9.09043475485403	0.35
121	-9.91816007130355	0.682
121	-11.0269867410993	0.656
121	-11.85446866918	0.739
121	-13.023182194946	0.746
121	-14.0263964866248	0.696
121	-14.9521888941811	0.72
121	-16.0893802176925	0.766
121	-17.0095041944548	0.663
121	-18.108	0.445
121	-19.0875079567763	0.823
121	-20.2453594682831	0.254
121	-21.1455883213153	0.451
121	-22.1776801311589	0.859
121	-22.7538197140381	0.678
121	-23.377327477708	0.352
121	-24.0550715210401	0.308
121	-24.7954001782589	0.317
121	-25.608579187452	0.456
121	-26.5073977814281	0.637
121	-27.5080266887266	0.775
121	-28.6312619351645	0.906
121	-29.9043777883622	0.994
121	-31.3639760234572	1.222
121	-32.010723984315	1.122
121	-33.0605335710118	1.209
121	-34.0190083889097	2.395
121	-35.0659912165619	2.851
121	-35.9769478826007	2.428
121	-36.9628002185982	2.612
121	-38.0344076423688	1.78
121	-38.9022244173181	4.461
121	-41.1829181193803	2.358
121	-41.9118759167034	1.38
121	-43.0817343425525	1.233
121	-43.9183509815792	2.557
121	-45.27	2.155
121	-46.2436597769383	4.868
121	-47.2829729106866	0.283
121	-48.3956656855018	0.34
121	-48.9823012336736	0.356
121	-49.5908003565177	0.402
121	-50.2225557662322	0.315
122	-1.98363201426071	0.597
122	-3.13639760234572	0.827
122	-3.96726402852142	1.301
122	-4.95908003565177	1.102
122	-6.27279520469145	0.985
122	-7.15222998509908	0.655
122	-8.17896968992497	2.179
122	-9.09043475485403	0.949
122	-9.91816007130355	1.721
122	-11.0269867410993	1.944
122	-11.85446866918	1.753
122	-13.023182194946	1.588
122	-14.0263964866248	1.96
122	-14.9521888941811	1.381
122	-16.0893802176925	1.638
122	-17.0095041944548	1.602
122	-18.108	1.372
122	-19.0875079567763	1.735
122	-20.2453594682831	1.143
122	-21.1455883213153	1.469
122	-22.1776801311589	1.953
122	-22.7538197140381	1.377
122	-23.377327477708	1.357
122	-24.0550715210401	0.84
122	-24.7954001782589	0.77
122	-25.608579187452	1.015
122	-26.5073977814281	0.939
122	-27.5080266887266	1.649
122	-28.6312619351645	1.253
122	-29.9043777883622	2.216
122	-31.3639760234572	3.182
122	-32.010723984315	2.49
122	-33.0605335710118	2.352
122	-34.0190083889097	2.017
122	-35.0659912165619	2.851
122	-35.9769478826007	0.099
122	-36.9628002185982	0.069
122	-38.0344076423688	0.104
122	-38.9022244173181	4.461
122	-41.1829181193803	0.283
122	-41.9118759167034	0.744
122	-43.0817343425525	0.009
122	-43.9183509815792	0.153
122	-45.27	0.022
122	-46.2436597769383	0.11
122	-47.2829729106866	0.597
122	-48.3956656855018	0.827
122	-48.9823012336736	1.301
122	-49.5908003565177	1.102
122	-50.2225557662322	0.985
123	-1.98363201426071	1.241
123	-3.13639760234572	0.705
123	-3.96726402852142	1.301
123	-4.95908003565177	0.784
123	-6.27279520469145	0.786
123	-7.15222998509908	1.681
123	-8.17896968992497	1.187
123	-9.09043475485403	0.99
123	-9.91816007130355	1.721
123	-11.0269867410993	1.692
123	-11.85446866918	2.231
123	-13.023182194946	1.558
123	-14.0263964866248	1.563
123	-14.9521888941811	2.458
123	-16.0893802176925	1.859
123	-17.0095041944548	1.771
123	-18.108	1.513
123	-19.0875079567763	1.868
123	-20.2453594682831	0.997
123	-21.1455883213153	1.254
123	-22.1776801311589	1.941
123	-22.7538197140381	1.464
123	-23.377327477708	1.122
123	-24.0550715210401	0.512
123	-24.7954001782589	0.511
123	-25.608579187452	0.574
123	-26.5073977814281	0.851
123	-27.5080266887266	1.07
123	-28.6312619351645	1.039
123	-29.9043777883622	1.111
123	-31.3639760234572	1.008
123	-32.010723984315	1.987
123	-33.0605335710118	3.305
123	-34.0190083889097	0.033
123	-35.0659912165619	0.098
123	-35.9769478826007	0.104
123	-36.9628002185982	0.048
123	-38.0344076423688	0.045
123	-38.9022244173181	0.052
123	-41.1829181193803	0.212
123	-41.9118759167034	0.013
123	-43.0817343425525	0.013
123	-43.9183509815792	0.063
123	-45.27	0.037
123	-46.2436597769383	3.069
123	-47.2829729106866	1.241
123	-48.3956656855018	0.705
123	-48.9823012336736	1.301
123	-49.5908003565177	0.784
123	-50.2225557662322	0.786
124	-1.98363201426071	1.196
124	-3.13639760234572	1.206
124	-3.96726402852142	0.814
124	-4.95908003565177	1.102
124	-6.27279520469145	1.063
124	-7.15222998509908	1.46
124	-8.17896968992497	0.491
124	-9.09043475485403	0.746
124	-9.91816007130355	1.139
124	-11.0269867410993	1.198
124	-11.85446866918	1.828
124	-13.023182194946	1.714
124	-14.0263964866248	1.96
124	-14.9521888941811	1.781
124	-16.0893802176925	1.868
124	-17.0095041944548	1.946
124	-18.108	1.614
124	-19.0875079567763	1.911
124	-20.2453594682831	0.852
124	-21.1455883213153	1.274
124	-22.1776801311589	2.047
124	-22.7538197140381	1.35
124	-23.377327477708	1.084
124	-24.0550715210401	0.905
124	-24.7954001782589	0.726
124	-25.608579187452	1.019
124	-26.5073977814281	0.947
124	-27.5080266887266	1.403
124	-28.6312619351645	1.204
124	-29.9043777883622	2.113
124	-31.3639760234572	3.302
124	-32.010723984315	2.603
124	-33.0605335710118	2.557
124	-34.0190083889097	2.395
124	-35.0659912165619	0.08
124	-35.9769478826007	0.064
124	-36.9628002185982	0.043
124	-38.0344076423688	0.042
124	-38.9022244173181	0.068
124	-41.1829181193803	0.17
124	-41.9118759167034	2.005
124	-43.0817343425525	2.642
124	-43.9183509815792	2.926
124	-45.27	2.155
124	-46.2436597769383	4.868
124	-47.2829729106866	1.196
124	-48.3956656855018	1.206
124	-48.9823012336736	0.814
124	-49.5908003565177	1.102
124	-50.2225557662322	1.063
125	-1.98363201426071	0.794
125	-3.13639760234572	1.294
125	-3.96726402852142	0.655
125	-4.95908003565177	0.975
125	-6.27279520469145	1.108
125	-7.15222998509908	1.079
125	-8.17896968992497	0.696
125	-9.09043475485403	1.339
125	-9.91816007130355	1.593
125	-11.0269867410993	1.135
125	-11.85446866918	1.497
125	-13.023182194946	2.021
125	-14.0263964866248	1.418
125	-14.9521888941811	1.505
125	-16.0893802176925	1.955
125	-17.0095041944548	1.465
125	-18.108	1.296
125	-19.0875079567763	1.85
125	-20.2453594682831	0.978
125	-21.1455883213153	0.422
125	-22.1776801311589	0.212
125	-22.7538197140381	0.169
125	-23.377327477708	0.548
125	-24.0550715210401	0.518
125	-24.7954001782589	0.512
125	-25.608579187452	0.554
125	-26.5073977814281	0.811
125	-27.5080266887266	1.085
125	-28.6312619351645	0.998
125	-29.9043777883622	1.887
125	-31.3639760234572	0.041
125	-32.010723984315	0.18
125	-33.0605335710118	0.072
125	-34.0190083889097	0.479
125	-35.0659912165619	2.657
125	-35.9769478826007	2.102
125	-36.9628002185982	7.026
125	-38.0344076423688	5.861
125	-38.9022244173181	1.421
125	-41.1829181193803	6.707
125	-41.9118759167034	0.028
125	-43.0817343425525	0.01
125	-43.9183509815792	0.085
125	-45.27	0.02
125	-46.2436597769383	0.061
125	-47.2829729106866	0.794
125	-48.3956656855018	1.294
125	-48.9823012336736	0.655
125	-49.5908003565177	0.975
125	-50.2225557662322	1.108
126	-1.98363201426071	0.696
126	-3.13639760234572	1.328
126	-3.96726402852142	0.54
126	-4.95908003565177	0.647
126	-6.27279520469145	0.438
126	-7.15222998509908	0.442
126	-8.17896968992497	0.342
126	-9.09043475485403	0.641
126	-9.91816007130355	0.17
126	-11.0269867410993	0.32
126	-11.85446866918	0.175
126	-13.023182194946	0.287
126	-14.0263964866248	0.337
126	-14.9521888941811	0.299
126	-16.0893802176925	0.224
126	-17.0095041944548	0.326
126	-18.108	0.411
126	-19.0875079567763	0.147
126	-20.2453594682831	0.631
126	-21.1455883213153	0.475
126	-22.1776801311589	0.186
126	-22.7538197140381	0.387
126	-23.377327477708	0.6
126	-24.0550715210401	0.728
126	-24.7954001782589	0.692
126	-25.608579187452	0.065
126	-26.5073977814281	0.013
126	-27.5080266887266	0.019
126	-28.6312619351645	0.017
126	-29.9043777883622	0.025
126	-31.3639760234572	0.028
126	-32.010723984315	0.034
126	-33.0605335710118	0.034
126	-34.0190083889097	0.029
126	-35.0659912165619	0.08
126	-35.9769478826007	0.059
126	-36.9628002185982	0.056
126	-38.0344076423688	5.448
126	-38.9022244173181	0.371
126	-41.1829181193803	0.184
126	-41.9118759167034	0.012
126	-43.0817343425525	0.009
126	-43.9183509815792	0.067
126	-45.27	0.012
126	-46.2436597769383	0.058
126	-47.2829729106866	0.696
126	-48.3956656855018	1.328
126	-48.9823012336736	0.54
126	-49.5908003565177	0.647
126	-50.2225557662322	0.438
127	-1.98363201426071	1.298
127	-3.13639760234572	0.346
127	-3.96726402852142	0.575
127	-4.95908003565177	0.594
127	-6.27279520469145	0.811
127	-7.15222998509908	0.584
127	-8.17896968992497	0.548
127	-9.09043475485403	0.519
127	-9.91816007130355	0.216
127	-11.0269867410993	0.31
127	-11.85446866918	0.336
127	-13.023182194946	0.302
127	-14.0263964866248	0.346
127	-14.9521888941811	0.308
127	-16.0893802176925	0.207
127	-17.0095041944548	0.344
127	-18.108	0.43
127	-19.0875079567763	0.381
127	-20.2453594682831	0.734
127	-21.1455883213153	0.657
127	-22.1776801311589	0.261
127	-22.7538197140381	0.332
127	-23.377327477708	0.591
127	-24.0550715210401	0.782
127	-24.7954001782589	0.873
127	-25.608579187452	0.961
127	-26.5073977814281	1.087
127	-27.5080266887266	0.113
127	-28.6312619351645	3.039
127	-29.9043777883622	0.441
127	-31.3639760234572	0.038
127	-32.010723984315	0.032
127	-33.0605335710118	0.041
127	-34.0190083889097	0.022
127	-35.0659912165619	0.086
127	-35.9769478826007	2.428
127	-36.9628002185982	2.612
127	-38.0344076423688	0.045
127	-38.9022244173181	0.063
127	-41.1829181193803	0.976
127	-41.9118759167034	0.07
127	-43.0817343425525	0.039
127	-43.9183509815792	0.072
127	-45.27	0.014
127	-46.2436597769383	0.027
127	-47.2829729106866	1.298
127	-48.3956656855018	0.346
127	-48.9823012336736	0.575
127	-49.5908003565177	0.594
127	-50.2225557662322	0.811
128	-1.98363201426071	0.939
128	-3.13639760234572	0.827
128	-3.96726402852142	1.195
128	-4.95908003565177	0.329
128	-6.27279520469145	0.754
128	-7.15222998509908	1.3
128	-8.17896968992497	1.187
128	-9.09043475485403	1.095
128	-9.91816007130355	1.242
128	-11.0269867410993	1.623
128	-11.85446866918	1.634
128	-13.023182194946	1.901
128	-14.0263964866248	1.782
128	-14.9521888941811	0.994
128	-16.0893802176925	1.757
128	-17.0095041944548	0.964
128	-18.108	1.134
128	-19.0875079567763	2.154
128	-20.2453594682831	1.074
128	-21.1455883213153	1.608
128	-22.1776801311589	2.357
128	-22.7538197140381	1.516
128	-23.377327477708	1.292
128	-24.0550715210401	1.081
128	-24.7954001782589	0.795
128	-25.608579187452	0.695
128	-26.5073977814281	1.647
128	-27.5080266887266	1.699
128	-28.6312619351645	2.472
128	-29.9043777883622	2.488
128	-31.3639760234572	1.727
128	-32.010723984315	2.741
128	-33.0605335710118	2.787
128	-34.0190083889097	2.249
128	-35.0659912165619	5.944
128	-35.9769478826007	3.585
128	-36.9628002185982	1.79
128	-38.0344076423688	0.07
128	-38.9022244173181	0.068
128	-41.1829181193803	0.156
128	-41.9118759167034	0.012
128	-43.0817343425525	0.01
128	-43.9183509815792	0.099
128	-45.27	0.022
128	-46.2436597769383	0.048
128	-47.2829729106866	0.939
128	-48.3956656855018	0.827
128	-48.9823012336736	1.195
128	-49.5908003565177	0.329
128	-50.2225557662322	0.754
129	-1.98363201426071	0.911
129	-3.13639760234572	1.084
129	-3.96726402852142	0.814
129	-4.95908003565177	0.975
129	-6.27279520469145	0.869
129	-7.15222998509908	1.575
129	-8.17896968992497	0.445
129	-9.09043475485403	0.771
129	-9.91816007130355	0.247
129	-11.0269867410993	0.42
129	-11.85446866918	0.232
129	-13.023182194946	0.237
129	-14.0263964866248	0.206
129	-14.9521888941811	0.253
129	-16.0893802176925	0.189
129	-17.0095041944548	0.37
129	-18.108	0.393
129	-19.0875079567763	0.179
129	-20.2453594682831	0.803
129	-21.1455883213153	0.614
129	-22.1776801311589	0.273
129	-22.7538197140381	0.466
129	-23.377327477708	0.752
129	-24.0550715210401	0.869
129	-24.7954001782589	0.96
129	-25.608579187452	0.962
129	-26.5073977814281	1.453
129	-27.5080266887266	0.024
129	-28.6312619351645	0.022
129	-29.9043777883622	0.095
129	-31.3639760234572	0.038
129	-32.010723984315	0.032
129	-33.0605335710118	0.028
129	-34.0190083889097	0.035
129	-35.0659912165619	0.073
129	-35.9769478826007	0.227
129	-36.9628002185982	0.061
129	-38.0344076423688	0.042
129	-38.9022244173181	0.068
129	-41.1829181193803	0.17
129	-41.9118759167034	0.015
129	-43.0817343425525	0.009
129	-43.9183509815792	0.049
129	-45.27	0.014
129	-46.2436597769383	0.027
129	-47.2829729106866	0.911
129	-48.3956656855018	1.084
129	-48.9823012336736	0.814
129	-49.5908003565177	0.975
129	-50.2225557662322	0.869
130	-1.98363201426071	0.823
130	-3.13639760234572	0.915
130	-3.96726402852142	0.814
130	-4.95908003565177	1.007
130	-6.27279520469145	1.024
130	-7.15222998509908	0.602
130	-8.17896968992497	0.399
130	-9.09043475485403	0.706
130	-9.91816007130355	0.211
130	-11.0269867410993	0.231
130	-11.85446866918	0.251
130	-13.023182194946	0.282
130	-14.0263964866248	0.426
130	-14.9521888941811	0.189
