10	-53.0147955628561	1.005
10	-54.5976742761414	1.679
10	-55.4442003278972	1.53
10	-56.3313638645356	1.792
10	-57.262523870329	1.83
10	-58.2414413425284	1.664
10	-59.2723433459002	1.605
10	-60.36	1.675
10	-61.509817602871	1.948
10	-62.109927595211	1.314
10	-62.9803794331884	1.871
10	-64.02144796863	1.147
10	-65.3984108303133	1.542
10	-66.8682215596127	1.923
10	-68.4418067725109	1.346
10	-70.1319824331239	0.716
10	-71.0254195016447	1.142
10	-71.9538957652014	1.202
10	-72.9197630868933	1.149
10	-73.9256004371963	1.487
10	-74.9742428914281	1.922
10	-76.0688152847376	1.881
10	-77.2127714353479	2.143
10	-78.4099400586431	1.834
10	-79.6645787641999	1.816
10	-80.4469010884623	0.035
10	-80.9814378731324	0.033
10	-82.3658362387607	0.079
10	-83.8237518334068	0.047
10	-85.36193062484	0.077
10	-86.0013547716336	0.04
10	-86.9880182730755	0.087
10	-88.0094390070219	0.194
10	-88.7107205246356	0.015
10	-90.54	0.011
10	-91.3040641789467	0.079
10	-92.4873195538765	0.014
10	-92.8920799977898	0.025
10	-94.5659458213733	1.131
10	-95.4375397838817	0.722
10	-96.7913313710036	1.48
10	-97.7265350377544	1.125
10	-98.2044182545056	1.248
10	-98.6893812940279	1.205
10	-99.1816007130355	1.571
10	-100.188546333034	1.005
10	-101.758175256728	1.679
10	-101.226797341415	1.53
11	-1.98363201426071	0.82
11	-3.13639760234572	0.993
11	-3.96726402852142	0.673
11	-4.95908003565177	0.682
11	-6.27279520469145	0.725
11	-7.15222998509908	0.455
11	-8.17896968992497	0.372
11	-9.09043475485403	0.651
11	-9.91816007130355	0.219
11	-11.0269867410993	0.487
11	-11.85446866918	0.166
11	-13.023182194946	0.349
11	-14.0263964866248	0.288
11	-14.9521888941811	0.461
11	-16.0893802176925	0.261
11	-17.0095041944548	0.237
11	-18.108	0.613
11	-19.0875079567763	0.216
11	-20.2453594682831	0.901
11	-21.1455883213153	0.681
11	-22.1776801311589	0.226
11	-22.7538197140381	0.448
11	-23.377327477708	0.646
11	-24.0550715210401	0.883
11	-24.7954001782589	0.964
11	-25.608579187452	1.044
11	-26.5073977814281	1.414
11	-27.5080266887266	2.003
11	-28.6312619351645	0.094
11	-29.9043777883622	0.027
11	-31.3639760234572	0.032
11	-32.010723984315	0.03
11	-33.0605335710118	0.033
11	-34.0190083889097	0.044
11	-35.0659912165619	0.079
11	-35.9769478826007	4.445
11	-36.9628002185982	0.672
11	-38.0344076423688	0.051
11	-38.9022244173181	0.07
11	-41.1829181193803	0.167
11	-41.9118759167034	0.014
11	-43.0817343425525	0.728
11	-43.9183509815792	0.168
11	-45.27	0.014
11	-46.2436597769383	0.025
11	-47.2829729106866	0.82
11	-48.3956656855018	0.993
11	-48.9823012336736	0.673
11	-49.5908003565177	0.682
11	-50.8790876283639	0.725
11	-51.5620589612588	0.455
11	-52.2732933724287	0.372
11	-53.0147955628561	0.651
11	-54.5976742761414	0.219
11	-55.4442003278972	0.487
11	-56.3313638645356	0.166
11	-57.262523870329	0.349
11	-58.2414413425284	0.288
11	-59.2723433459002	0.461
11	-60.36	0.261
11	-61.509817602871	0.237
11	-62.109927595211	0.613
11	-62.9803794331884	0.216
11	-64.02144796863	0.901
11	-65.3984108303133	0.681
11	-66.8682215596127	0.226
11	-68.4418067725109	0.448
11	-70.1319824331239	0.646
11	-71.0254195016447	0.883
11	-71.9538957652014	0.964
11	-72.9197630868933	1.044
11	-73.9256004371963	1.414
11	-74.9742428914281	2.003
11	-76.0688152847376	0.094
11	-77.2127714353479	0.027
11	-78.4099400586431	0.032
11	-79.6645787641999	0.03
11	-80.4469010884623	0.033
11	-80.9814378731324	0.044
11	-82.3658362387607	0.079
11	-83.8237518334068	4.445
11	-85.36193062484	0.672
11	-86.0013547716336	0.051
11	-86.9880182730755	0.07
11	-88.0094390070219	0.167
11	-88.7107205246356	0.014
11	-90.54	0.728
11	-91.3040641789467	0.168
11	-92.4873195538765	0.014
11	-92.8920799977898	0.025
11	-94.5659458213733	0.82
11	-95.4375397838817	0.993
11	-96.7913313710036	0.673
11	-97.7265350377544	0.682
11	-98.2044182545056	0.725
11	-98.6893812940279	0.455
11	-99.1816007130355	0.372
11	-100.188546333034	0.651
11	-101.758175256728	0.219
11	-101.226797341415	0.487
12	-1.98363201426071	0.937
12	-3.13639760234572	0.423
12	-3.96726402852142	0.646
12	-4.95908003565177	0.736
12	-6.27279520469145	0.706
12	-7.15222998509908	0.535
12	-8.17896968992497	0.477
12	-9.09043475485403	0.865
12	-9.91816007130355	0.146
12	-11.0269867410993	0.45
12	-11.85446866918	0.209
12	-13.023182194946	0.238
12	-14.0263964866248	0.411
12	-14.9521888941811	0.267
12	-16.0893802176925	0.255
12	-17.0095041944548	0.269
12	-18.108	0.393
12	-19.0875079567763	0.256
12	-20.2453594682831	0.818
12	-21.1455883213153	0.603
12	-22.1776801311589	0.245
12	-22.7538197140381	0.352
12	-23.377327477708	0.872
12	-24.0550715210401	0.964
12	-24.7954001782589	1.074
12	-25.608579187452	1.058
12	-26.5073977814281	0.018
12	-27.5080266887266	0.02
12	-28.6312619351645	0.021
12	-29.9043777883622	0.034
12	-31.3639760234572	0.024
12	-32.010723984315	0.035
12	-33.0605335710118	0.13
12	-34.0190083889097	0.399
12	-35.0659912165619	0.251
12	-35.9769478826007	0.056
12	-36.9628002185982	0.056
12	-38.0344076423688	0.036
12	-38.9022244173181	2.117
12	-41.1829181193803	2.442
12	-41.9118759167034	0.047
12	-43.0817343425525	3.932
12	-43.9183509815792	2.617
12	-45.27	4.659
12	-46.2436597769383	0.078
12	-47.2829729106866	0.937
12	-48.3956656855018	0.423
12	-48.9823012336736	0.646
12	-49.5908003565177	0.736
12	-50.8790876283639	0.706
12	-51.5620589612588	0.535
12	-52.2732933724287	0.477
12	-53.0147955628561	0.865
12	-54.5976742761414	0.146
12	-55.4442003278972	0.45
12	-56.3313638645356	0.209
12	-57.262523870329	0.238
12	-58.2414413425284	0.411
12	-59.2723433459002	0.267
12	-60.36	0.255
12	-61.509817602871	0.269
12	-62.109927595211	0.393
12	-62.9803794331884	0.256
12	-64.02144796863	0.818
12	-65.3984108303133	0.603
12	-66.8682215596127	0.245
12	-68.4418067725109	0.352
12	-70.1319824331239	0.872
12	-71.0254195016447	0.964
12	-71.9538957652014	1.074
12	-72.9197630868933	1.058
12	-73.9256004371963	0.018
12	-74.9742428914281	0.02
12	-76.0688152847376	0.021
12	-77.2127714353479	0.034
12	-78.4099400586431	0.024
12	-79.6645787641999	0.035
12	-80.4469010884623	0.13
12	-80.9814378731324	0.399
12	-82.3658362387607	0.251
12	-83.8237518334068	0.056
12	-85.36193062484	0.056
12	-86.0013547716336	0.036
12	-86.9880182730755	2.117
12	-88.0094390070219	2.442
12	-88.7107205246356	0.047
12	-90.54	3.932
12	-91.3040641789467	2.617
12	-92.4873195538765	4.659
12	-92.8920799977898	0.078
12	-94.5659458213733	0.937
12	-95.4375397838817	0.423
12	-96.7913313710036	0.646
12	-97.7265350377544	0.736
12	-98.2044182545056	0.706
12	-98.6893812940279	0.535
12	-99.1816007130355	0.477
12	-100.188546333034	0.865
12	-101.758175256728	0.146
12	-101.226797341415	0.45
13	-1.98363201426071	0.652
13	-3.13639760234572	0.833
13	-3.96726402852142	0.655
13	-4.95908003565177	0.606
13	-6.27279520469145	0.771
13	-7.15222998509908	0.41
13	-8.17896968992497	0.349
13	-9.09043475485403	0.692
13	-9.91816007130355	0.235
13	-11.0269867410993	0.191
13	-11.85446866918	0.337
13	-13.023182194946	0.263
13	-14.0263964866248	0.378
13	-14.9521888941811	0.406
13	-16.0893802176925	0.308
13	-17.0095041944548	0.545
13	-18.108	0.716
13	-19.0875079567763	0.251
13	-20.2453594682831	0.819
13	-21.1455883213153	0.628
13	-22.1776801311589	0.733
13	-22.7538197140381	2.857
13	-23.377327477708	1.613
13	-24.0550715210401	1.54
13	-24.7954001782589	1.471
13	-25.608579187452	1.973
13	-26.5073977814281	2.017
13	-27.5080266887266	1.195
13	-28.6312619351645	0.029
13	-29.9043777883622	0.033
13	-31.3639760234572	0.042
13	-32.010723984315	0.038
13	-33.0605335710118	0.043
13	-34.0190083889097	0.033
13	-35.0659912165619	0.119
13	-35.9769478826007	0.079
13	-36.9628002185982	0.056
13	-38.0344076423688	0.04
13	-38.9022244173181	0.075
13	-41.1829181193803	0.139
13	-41.9118759167034	0.262
13	-43.0817343425525	2.439
13	-43.9183509815792	0.172
13	-45.27	0.027
13	-46.2436597769383	0.025
13	-47.2829729106866	0.652
13	-48.3956656855018	0.833
13	-48.9823012336736	0.655
13	-49.5908003565177	0.606
13	-50.8790876283639	0.771
13	-51.5620589612588	0.41
13	-52.2732933724287	0.349
13	-53.0147955628561	0.692
13	-54.5976742761414	0.235
13	-55.4442003278972	0.191
13	-56.3313638645356	0.337
13	-57.262523870329	0.263
13	-58.2414413425284	0.378
13	-59.2723433459002	0.406
13	-60.36	0.308
13	-61.509817602871	0.545
13	-62.109927595211	0.716
13	-62.9803794331884	0.251
13	-64.02144796863	0.819
13	-65.3984108303133	0.628
13	-66.8682215596127	0.733
13	-68.4418067725109	2.857
13	-70.1319824331239	1.613
13	-71.0254195016447	1.54
13	-71.9538957652014	1.471
13	-72.9197630868933	1.973
13	-73.9256004371963	2.017
13	-74.9742428914281	1.195
13	-76.0688152847376	0.029
13	-77.2127714353479	0.033
13	-78.4099400586431	0.042
13	-79.6645787641999	0.038
13	-80.4469010884623	0.043
13	-80.9814378731324	0.033
13	-82.3658362387607	0.119
13	-83.8237518334068	0.079
13	-85.36193062484	0.056
13	-86.0013547716336	0.04
13	-86.9880182730755	0.075
13	-88.0094390070219	0.139
13	-88.7107205246356	0.262
13	-90.54	2.439
13	-91.3040641789467	0.172
13	-92.4873195538765	0.027
13	-92.8920799977898	0.025
13	-94.5659458213733	0.652
13	-95.4375397838817	0.833
13	-96.7913313710036	0.655
13	-97.7265350377544	0.606
13	-98.2044182545056	0.771
13	-98.6893812940279	0.41
13	-99.1816007130355	0.349
13	-100.188546333034	0.692
13	-101.758175256728	0.235
13	-101.226797341415	0.191
14	-1.98363201426071	0.984
14	-3.13639760234572	1.111
14	-3.96726402852142	0.933
14	-4.95908003565177	0.995
14	-6.27279520469145	1.163
14	-7.15222998509908	0.928
14	-8.17896968992497	2.072
14	-9.09043475485403	1.508
14	-9.91816007130355	1.742
14	-11.0269867410993	1.901
14	-11.85446866918	1.112
14	-13.023182194946	0.303
14	-14.0263964866248	0.35
14	-14.9521888941811	0.452
14	-16.0893802176925	0.293
14	-17.0095041944548	0.413
14	-18.108	0.856
14	-19.0875079567763	0.128
14	-20.2453594682831	0.944
14	-21.1455883213153	0.681
14	-22.1776801311589	0.178
14	-22.7538197140381	0.582
14	-23.377327477708	0.937
14	-24.0550715210401	1.179
14	-24.7954001782589	1.244
14	-25.608579187452	1.393
14	-26.5073977814281	0.025
14	-27.5080266887266	0.021
14	-28.6312619351645	0.02
14	-29.9043777883622	0.027
14	-31.3639760234572	0.037
14	-32.010723984315	0.027
14	-33.0605335710118	0.03
14	-34.0190083889097	0.028
14	-35.0659912165619	0.086
14	-35.9769478826007	0.075
14	-36.9628002185982	0.142
14	-38.0344076423688	0.036
14	-38.9022244173181	0.064
14	-41.1829181193803	0.153
14	-41.9118759167034	0.013
14	-43.0817343425525	0.706
14	-43.9183509815792	0.07
14	-45.27	0.115
14	-46.2436597769383	0.029
14	-47.2829729106866	0.984
14	-48.3956656855018	1.111
14	-48.9823012336736	0.933
14	-49.5908003565177	0.995
14	-50.8790876283639	1.163
14	-51.5620589612588	0.928
14	-52.2732933724287	2.072
14	-53.0147955628561	1.508
14	-54.5976742761414	1.742
14	-55.4442003278972	1.901
14	-56.3313638645356	1.112
14	-57.262523870329	0.303
14	-58.2414413425284	0.35
14	-59.2723433459002	0.452
14	-60.36	0.293
14	-61.509817602871	0.413
14	-62.109927595211	0.856
14	-62.9803794331884	0.128
14	-64.02144796863	0.944
14	-65.3984108303133	0.681
14	-66.8682215596127	0.178
14	-68.4418067725109	0.582
14	-70.1319824331239	0.937
14	-71.0254195016447	1.179
14	-71.9538957652014	1.244
14	-72.9197630868933	1.393
14	-73.9256004371963	0.025
14	-74.9742428914281	0.021
14	-76.0688152847376	0.02
14	-77.2127714353479	0.027
14	-78.4099400586431	0.037
14	-79.6645787641999	0.027
14	-80.4469010884623	0.03
14	-80.9814378731324	0.028
14	-82.3658362387607	0.086
14	-83.8237518334068	0.075
14	-85.36193062484	0.142
14	-86.0013547716336	0.036
14	-86.9880182730755	0.064
14	-88.0094390070219	0.153
14	-88.7107205246356	0.013
14	-90.54	0.706
14	-91.3040641789467	0.07
14	-92.4873195538765	0.115
14	-92.8920799977898	0.029
14	-94.5659458213733	0.984
14	-95.4375397838817	1.111
14	-96.7913313710036	0.933
14	-97.7265350377544	0.995
14	-98.2044182545056	1.163
14	-98.6893812940279	0.928
14	-99.1816007130355	2.072
14	-100.188546333034	1.508
14	-101.758175256728	1.742
14	-101.226797341415	1.901
15	-1.98363201426071	0.944
15	-3.13639760234572	0.632
15	-3.96726402852142	0.727
15	-4.95908003565177	0.757
15	-6.27279520469145	0.673
15	-7.15222998509908	0.473
15	-8.17896968992497	0.745
15	-9.09043475485403	0.651
15	-9.91816007130355	0.214
15	-11.0269867410993	0.238
15	-11.85446866918	0.185
15	-13.023182194946	0.273
15	-14.0263964866248	0.406
15	-14.9521888941811	0.346
15	-16.0893802176925	0.272
15	-17.0095041944548	0.393
15	-18.108	0.697
15	-19.0875079567763	0.262
15	-20.2453594682831	0.952
15	-21.1455883213153	0.769
15	-22.1776801311589	0.164
15	-22.7538197140381	0.529
15	-23.377327477708	1.015
15	-24.0550715210401	1.063
15	-24.7954001782589	1.14
15	-25.608579187452	0.247
15	-26.5073977814281	0.321
15	-27.5080266887266	0.234
15	-28.6312619351645	0.465
15	-29.9043777883622	0.048
15	-31.3639760234572	0.037
15	-32.010723984315	0.035
15	-33.0605335710118	0.23
15	-34.0190083889097	0.089
15	-35.0659912165619	0.066
15	-35.9769478826007	0.061
15	-36.9628002185982	0.62
15	-38.0344076423688	1.716
15	-38.9022244173181	0.058
15	-41.1829181193803	0.347
15	-41.9118759167034	3.616
15	-43.0817343425525	0.062
15	-43.9183509815792	4.042
15	-45.27	1.835
15	-46.2436597769383	0.121
15	-47.2829729106866	0.944
15	-48.3956656855018	0.632
15	-48.9823012336736	0.727
15	-49.5908003565177	0.757
15	-50.8790876283639	0.673
15	-51.5620589612588	0.473
15	-52.2732933724287	0.745
15	-53.0147955628561	0.651
15	-54.5976742761414	0.214
15	-55.4442003278972	0.238
15	-56.3313638645356	0.185
15	-57.262523870329	0.273
15	-58.2414413425284	0.406
15	-59.2723433459002	0.346
15	-60.36	0.272
15	-61.509817602871	0.393
15	-62.109927595211	0.697
15	-62.9803794331884	0.262
15	-64.02144796863	0.952
15	-65.3984108303133	0.769
15	-66.8682215596127	0.164
15	-68.4418067725109	0.529
15	-70.1319824331239	1.015
15	-71.0254195016447	1.063
15	-71.9538957652014	1.14
15	-72.9197630868933	0.247
15	-73.9256004371963	0.321
15	-74.9742428914281	0.234
15	-76.0688152847376	0.465
15	-77.2127714353479	0.048
15	-78.4099400586431	0.037
15	-79.6645787641999	0.035
15	-80.4469010884623	0.23
15	-80.9814378731324	0.089
15	-82.3658362387607	0.066
15	-83.8237518334068	0.061
15	-85.36193062484	0.62
15	-86.0013547716336	1.716
15	-86.9880182730755	0.058
15	-88.0094390070219	0.347
15	-88.7107205246356	3.616
15	-90.54	0.062
15	-91.3040641789467	4.042
15	-92.4873195538765	1.835
15	-92.8920799977898	0.121
15	-94.5659458213733	0.944
15	-95.4375397838817	0.632
15	-96.7913313710036	0.727
15	-97.7265350377544	0.757
15	-98.2044182545056	0.673
15	-98.6893812940279	0.473
15	-99.1816007130355	0.745
15	-100.188546333034	0.651
15	-101.758175256728	0.214
15	-101.226797341415	0.238
16	-1.98363201426071	0.831
16	-3.13639760234572	1.145
16	-3.96726402852142	1.435
16	-4.95908003565177	2.066
16	-6.27279520469145	1.078
16	-7.15222998509908	0.928
16	-8.17896968992497	1.071
16	-9.09043475485403	0.964
16	-9.91816007130355	1.387
16	-11.0269867410993	0.323
16	-11.85446866918	0.242
16	-13.023182194946	0.313
16	-14.0263964866248	0.246
16	-14.9521888941811	0.581
16	-16.0893802176925	0.322
16	-17.0095041944548	0.454
16	-18.108	0.789
16	-19.0875079567763	0.117
16	-20.2453594682831	0.923
16	-21.1455883213153	0.622
16	-22.1776801311589	0.195
16	-22.7538197140381	0.388
16	-23.377327477708	0.677
16	-24.0550715210401	0.898
16	-24.7954001782589	1.009
16	-25.608579187452	1.008
16	-26.5073977814281	1.435
16	-27.5080266887266	1.995
16	-28.6312619351645	1.102
16	-29.9043777883622	0.027
16	-31.3639760234572	0.026
16	-32.010723984315	0.04
16	-33.0605335710118	0.035
16	-34.0190083889097	0.023
16	-35.0659912165619	0.086
16	-35.9769478826007	0.051
16	-36.9628002185982	0.052
16	-38.0344076423688	0.047
16	-38.9022244173181	0.075
16	-41.1829181193803	0.153
16	-41.9118759167034	4.656
16	-43.0817343425525	1.202
16	-43.9183509815792	0.084
16	-45.27	1.63
16	-46.2436597769383	2.205
16	-47.2829729106866	0.831
16	-48.3956656855018	1.145
16	-48.9823012336736	1.435
16	-49.5908003565177	2.066
16	-50.8790876283639	1.078
16	-51.5620589612588	0.928
16	-52.2732933724287	1.071
16	-53.0147955628561	0.964
16	-54.5976742761414	1.387
16	-55.4442003278972	0.323
16	-56.3313638645356	0.242
16	-57.262523870329	0.313
16	-58.2414413425284	0.246
16	-59.2723433459002	0.581
16	-60.36	0.322
16	-61.509817602871	0.454
16	-62.109927595211	0.789
16	-62.9803794331884	0.117
16	-64.02144796863	0.923
16	-65.3984108303133	0.622
16	-66.8682215596127	0.195
16	-68.4418067725109	0.388
16	-70.1319824331239	0.677
16	-71.0254195016447	0.898
16	-71.9538957652014	1.009
16	-72.9197630868933	1.008
16	-73.9256004371963	1.435
16	-74.9742428914281	1.995
16	-76.0688152847376	1.102
16	-77.2127714353479	0.027
16	-78.4099400586431	0.026
16	-79.6645787641999	0.04
16	-80.4469010884623	0.035
16	-80.9814378731324	0.023
16	-82.3658362387607	0.086
16	-83.8237518334068	0.051
16	-85.36193062484	0.052
16	-86.0013547716336	0.047
16	-86.9880182730755	0.075
16	-88.0094390070219	0.153
16	-88.7107205246356	4.656
16	-90.54	1.202
16	-91.3040641789467	0.084
16	-92.4873195538765	1.63
16	-92.8920799977898	2.205
16	-94.5659458213733	0.831
16	-95.4375397838817	1.145
16	-96.7913313710036	1.435
16	-97.7265350377544	2.066
16	-98.2044182545056	1.078
16	-98.6893812940279	0.928
16	-99.1816007130355	1.071
16	-100.188546333034	0.964
16	-101.758175256728	1.387
16	-101.226797341415	0.323
17	-1.98363201426071	0.847
17	-3.13639760234572	1.111
17	-3.96726402852142	1.094
17	-4.95908003565177	1.125
17	-6.27279520469145	1.444
17	-7.15222998509908	1.089
17	-8.17896968992497	1.211
17	-9.09043475485403	1.467
17	-9.91816007130355	1.444
17	-11.0269867410993	1.239
17	-11.85446866918	1.264
17	-13.023182194946	1.815
17	-14.0263964866248	1.545
17	-14.9521888941811	2.001
17	-16.0893802176925	1.857
17	-17.0095041944548	1.799
17	-18.108	1.243
17	-19.0875079567763	1.695
17	-20.2453594682831	1.154
17	-21.1455883213153	1.559
17	-22.1776801311589	1.996
17	-22.7538197140381	1.308
17	-23.377327477708	0.97
17	-24.0550715210401	0.91
17	-24.7954001782589	0.791
17	-25.608579187452	0.881
17	-26.5073977814281	0.913
17	-27.5080266887266	0.916
17	-28.6312619351645	1.566
17	-29.9043777883622	2.266
17	-31.3639760234572	3.162
17	-32.010723984315	2.614
17	-33.0605335710118	2.684
17	-34.0190083889097	5.234
17	-35.0659912165619	0.093
17	-35.9769478826007	0.079
17	-36.9628002185982	0.082
17	-38.0344076423688	0.138
17	-38.9022244173181	2.332
17	-41.1829181193803	0.291
17	-41.9118759167034	0.013
17	-43.0817343425525	0.011
17	-43.9183509815792	0.061
17	-45.27	0.645
17	-46.2436597769383	0.155
17	-47.2829729106866	0.847
17	-48.3956656855018	1.111
17	-48.9823012336736	1.094
17	-49.5908003565177	1.125
17	-50.8790876283639	1.444
17	-51.5620589612588	1.089
17	-52.2732933724287	1.211
17	-53.0147955628561	1.467
17	-54.5976742761414	1.444
17	-55.4442003278972	1.239
17	-56.3313638645356	1.264
17	-57.262523870329	1.815
17	-58.2414413425284	1.545
17	-59.2723433459002	2.001
17	-60.36	1.857
17	-61.509817602871	1.799
17	-62.109927595211	1.243
17	-62.9803794331884	1.695
17	-64.02144796863	1.154
17	-65.3984108303133	1.559
17	-66.8682215596127	1.996
17	-68.4418067725109	1.308
17	-70.1319824331239	0.97
17	-71.0254195016447	0.91
17	-71.9538957652014	0.791
17	-72.9197630868933	0.881
17	-73.9256004371963	0.913
17	-74.9742428914281	0.916
17	-76.0688152847376	1.566
17	-77.2127714353479	2.266
17	-78.4099400586431	3.162
17	-79.6645787641999	2.614
17	-80.4469010884623	2.684
17	-80.9814378731324	5.234
17	-82.3658362387607	0.093
17	-83.8237518334068	0.079
17	-85.36193062484	0.082
17	-86.0013547716336	0.138
17	-86.9880182730755	2.332
17	-88.0094390070219	0.291
17	-88.7107205246356	0.013
17	-90.54	0.011
17	-91.3040641789467	0.061
17	-92.4873195538765	0.645
17	-92.8920799977898	0.155
17	-94.5659458213733	0.847
17	-95.4375397838817	1.111
17	-96.7913313710036	1.094
17	-97.7265350377544	1.125
17	-98.2044182545056	1.444
17	-98.6893812940279	1.089
17	-99.1816007130355	1.211
17	-100.188546333034	1.467
17	-101.758175256728	1.444
17	-101.226797341415	1.239
18	-1.98363201426071	0.283
18	-3.13639760234572	0.349
18	-3.96726402852142	0.364
18	-4.95908003565177	0.403
18	-6.27279520469145	0.317
18	-7.15222998509908	0.46
18	-8.17896968992497	0.6
18	-9.09043475485403	0.352
18	-9.91816007130355	0.691
18	-11.0269867410993	0.653
18	-11.85446866918	0.749
18	-13.023182194946	0.752
18	-14.0263964866248	0.702
18	-14.9521888941811	0.723
18	-16.0893802176925	0.774
18	-17.0095041944548	0.68
18	-18.108	0.453
18	-19.0875079567763	0.828
18	-20.2453594682831	0.254
18	-21.1455883213153	0.455
18	-22.1776801311589	0.871
18	-22.7538197140381	0.683
18	-23.377327477708	0.354
18	-24.0550715210401	0.308
18	-24.7954001782589	0.318
18	-25.608579187452	0.451
18	-26.5073977814281	0.634
18	-27.5080266887266	0.775
18	-28.6312619351645	0.913
18	-29.9043777883622	1
18	-31.3639760234572	1.238
18	-32.010723984315	1.134
18	-33.0605335710118	1.259
18	-34.0190083889097	2.563
18	-35.0659912165619	2.898
18	-35.9769478826007	2.344
18	-36.9628002185982	2.626
18	-38.0344076423688	1.836
18	-38.9022244173181	4.582
18	-41.1829181193803	2.442
18	-41.9118759167034	1.46
18	-43.0817343425525	1.261
18	-43.9183509815792	2.462
