32	-22.1776801311589	0.133
32	-22.7538197140381	0.259
32	-23.377327477708	0.454
32	-24.0550715210401	0.609
32	-24.7954001782589	0.686
32	-25.608579187452	0.685
32	-26.5073977814281	0.985
32	-27.5080266887266	1.387
32	-28.6312619351645	0.75
32	-29.9043777883622	0.018
33	-1.98363201426071	0.579
33	-3.13639760234572	0.754
33	-3.96726402852142	0.744
33	-4.95908003565177	0.767
33	-6.27279520469145	0.986
33	-7.15222998509908	0.749
33	-8.17896968992497	0.825
33	-9.09043475485403	1.004
33	-9.91816007130355	0.995
33	-11.0269867410993	0.851
33	-11.85446866918	0.868
33	-13.023182194946	1.248
33	-14.0263964866248	1.054
33	-14.9521888941811	1.39
33	-16.0893802176925	1.276
33	-17.0095041944548	1.237
33	-18.108	0.847
33	-19.0875079567763	1.164
33	-20.2453594682831	0.786
33	-21.1455883213153	1.063
33	-22.1776801311589	1.361
33	-22.7538197140381	0.875
33	-23.377327477708	0.651
33	-24.0550715210401	0.617
33	-24.7954001782589	0.537
33	-25.608579187452	0.599
33	-26.5073977814281	0.627
33	-27.5080266887266	0.637
33	-28.6312619351645	1.066
33	-29.9043777883622	1.556
34	-1.98363201426071	0.19
34	-3.13639760234572	0.233
34	-3.96726402852142	0.244
34	-4.95908003565177	0.273
34	-6.27279520469145	0.211
34	-7.15222998509908	0.313
34	-8.17896968992497	0.411
34	-9.09043475485403	0.235
34	-9.91816007130355	0.475
34	-11.0269867410993	0.453
34	-11.85446866918	0.512
34	-13.023182194946	0.515
34	-14.0263964866248	0.478
34	-14.9521888941811	0.496
34	-16.0893802176925	0.528
34	-17.0095041944548	0.458
34	-18.108	0.304
34	-19.0875079567763	0.568
34	-20.2453594682831	0.168
34	-21.1455883213153	0.308
34	-22.1776801311589	0.594
34	-22.7538197140381	0.467
34	-23.377327477708	0.24
34	-24.0550715210401	0.207
34	-24.7954001782589	0.213
34	-25.608579187452	0.312
34	-26.5073977814281	0.441
34	-27.5080266887266	0.534
34	-28.6312619351645	0.628
34	-29.9043777883622	0.687
35	-1.98363201426071	0.409
35	-3.13639760234572	0.575
35	-3.96726402852142	0.897
35	-4.95908003565177	0.767
35	-6.27279520469145	0.682
35	-7.15222998509908	0.454
35	-8.17896968992497	1.515
35	-9.09043475485403	0.66
35	-9.91816007130355	1.2
35	-11.0269867410993	1.346
35	-11.85446866918	1.207
35	-13.023182194946	1.095
35	-14.0263964866248	1.35
35	-14.9521888941811	0.961
35	-16.0893802176925	1.133
35	-17.0095041944548	1.108
35	-18.108	0.946
35	-19.0875079567763	1.193
35	-20.2453594682831	0.787
35	-21.1455883213153	1.012
35	-22.1776801311589	1.348
35	-22.7538197140381	0.95
35	-23.377327477708	0.938
35	-24.0550715210401	0.577
35	-24.7954001782589	0.528
35	-25.608579187452	0.699
35	-26.5073977814281	0.646
35	-27.5080266887266	1.127
35	-28.6312619351645	0.853
35	-29.9043777883622	1.532
36	-1.98363201426071	0.849
36	-3.13639760234572	0.49
36	-3.96726402852142	0.897
36	-4.95908003565177	0.546
36	-6.27279520469145	0.544
36	-7.15222998509908	1.166
36	-8.17896968992497	0.825
36	-9.09043475485403	0.688
36	-9.91816007130355	1.2
36	-11.0269867410993	1.172
36	-11.85446866918	1.537
36	-13.023182194946	1.074
36	-14.0263964866248	1.076
36	-14.9521888941811	1.71
36	-16.0893802176925	1.286
36	-17.0095041944548	1.225
36	-18.108	1.043
36	-19.0875079567763	1.284
36	-20.2453594682831	0.687
36	-21.1455883213153	0.864
36	-22.1776801311589	1.34
36	-22.7538197140381	1.01
36	-23.377327477708	0.775
36	-24.0550715210401	0.352
36	-24.7954001782589	0.35
36	-25.608579187452	0.395
36	-26.5073977814281	0.586
36	-27.5080266887266	0.731
36	-28.6312619351645	0.707
36	-29.9043777883622	0.768
37	-1.98363201426071	0.819
37	-3.13639760234572	0.839
37	-3.96726402852142	0.561
37	-4.95908003565177	0.767
37	-6.27279520469145	0.736
37	-7.15222998509908	1.012
37	-8.17896968992497	0.341
37	-9.09043475485403	0.519
37	-9.91816007130355	0.794
37	-11.0269867410993	0.83
37	-11.85446866918	1.259
37	-13.023182194946	1.182
37	-14.0263964866248	1.35
37	-14.9521888941811	1.239
37	-16.0893802176925	1.292
37	-17.0095041944548	1.345
37	-18.108	1.113
37	-19.0875079567763	1.314
37	-20.2453594682831	0.587
37	-21.1455883213153	0.877
37	-22.1776801311589	1.413
37	-22.7538197140381	0.931
37	-23.377327477708	0.749
37	-24.0550715210401	0.621
37	-24.7954001782589	0.498
37	-25.608579187452	0.702
37	-26.5073977814281	0.652
37	-27.5080266887266	0.959
37	-28.6312619351645	0.82
37	-29.9043777883622	1.461
38	-1.98363201426071	0.544
38	-3.13639760234572	0.9
38	-3.96726402852142	0.451
38	-4.95908003565177	0.679
38	-6.27279520469145	0.767
38	-7.15222998509908	0.749
38	-8.17896968992497	0.484
38	-9.09043475485403	0.93
38	-9.91816007130355	1.11
38	-11.0269867410993	0.786
38	-11.85446866918	1.031
38	-13.023182194946	1.394
38	-14.0263964866248	0.976
38	-14.9521888941811	1.047
38	-16.0893802176925	1.352
38	-17.0095041944548	1.013
38	-18.108	0.894
38	-19.0875079567763	1.272
38	-20.2453594682831	0.673
38	-21.1455883213153	0.291
38	-22.1776801311589	0.146
38	-22.7538197140381	0.117
38	-23.377327477708	0.378
38	-24.0550715210401	0.356
38	-24.7954001782589	0.351
38	-25.608579187452	0.382
38	-26.5073977814281	0.558
38	-27.5080266887266	0.741
38	-28.6312619351645	0.679
38	-29.9043777883622	1.304
39	-1.98363201426071	0.476
39	-3.13639760234572	0.924
39	-3.96726402852142	0.372
39	-4.95908003565177	0.45
39	-6.27279520469145	0.303
39	-7.15222998509908	0.307
39	-8.17896968992497	0.238
39	-9.09043475485403	0.445
39	-9.91816007130355	0.119
39	-11.0269867410993	0.222
39	-11.85446866918	0.121
39	-13.023182194946	0.198
39	-14.0263964866248	0.232
39	-14.9521888941811	0.208
39	-16.0893802176925	0.155
39	-17.0095041944548	0.226
39	-18.108	0.284
39	-19.0875079567763	0.101
39	-20.2453594682831	0.435
39	-21.1455883213153	0.327
39	-22.1776801311589	0.128
39	-22.7538197140381	0.267
39	-23.377327477708	0.414
39	-24.0550715210401	0.5
39	-24.7954001782589	0.475
39	-25.608579187452	0.045
39	-26.5073977814281	0.009
39	-27.5080266887266	0.013
39	-28.6312619351645	0.012
39	-29.9043777883622	0.017
40	-1.98363201426071	0.889
40	-3.13639760234572	0.24
40	-3.96726402852142	0.397
40	-4.95908003565177	0.413
40	-6.27279520469145	0.562
40	-7.15222998509908	0.405
40	-8.17896968992497	0.381
40	-9.09043475485403	0.361
40	-9.91816007130355	0.151
40	-11.0269867410993	0.215
40	-11.85446866918	0.232
40	-13.023182194946	0.209
40	-14.0263964866248	0.238
40	-14.9521888941811	0.215
40	-16.0893802176925	0.143
40	-17.0095041944548	0.238
40	-18.108	0.296
40	-19.0875079567763	0.262
40	-20.2453594682831	0.506
40	-21.1455883213153	0.453
40	-22.1776801311589	0.18
40	-22.7538197140381	0.229
40	-23.377327477708	0.408
40	-24.0550715210401	0.537
40	-24.7954001782589	0.599
40	-25.608579187452	0.662
40	-26.5073977814281	0.748
40	-27.5080266887266	0.077
40	-28.6312619351645	2.068
40	-29.9043777883622	0.305
41	-1.98363201426071	0.643
41	-3.13639760234572	0.575
41	-3.96726402852142	0.824
41	-4.95908003565177	0.229
41	-6.27279520469145	0.522
41	-7.15222998509908	0.902
41	-8.17896968992497	0.825
41	-9.09043475485403	0.761
41	-9.91816007130355	0.866
41	-11.0269867410993	1.124
41	-11.85446866918	1.126
41	-13.023182194946	1.31
41	-14.0263964866248	1.228
41	-14.9521888941811	0.692
41	-16.0893802176925	1.216
41	-17.0095041944548	0.667
41	-18.108	0.782
41	-19.0875079567763	1.481
41	-20.2453594682831	0.74
41	-21.1455883213153	1.107
41	-22.1776801311589	1.628
41	-22.7538197140381	1.046
41	-23.377327477708	0.893
41	-24.0550715210401	0.743
41	-24.7954001782589	0.545
41	-25.608579187452	0.479
41	-26.5073977814281	1.134
41	-27.5080266887266	1.16
41	-28.6312619351645	1.682
41	-29.9043777883622	1.72
42	-1.98363201426071	0.623
42	-3.13639760234572	0.754
42	-3.96726402852142	0.561
42	-4.95908003565177	0.679
42	-6.27279520469145	0.602
42	-7.15222998509908	1.092
42	-8.17896968992497	0.309
42	-9.09043475485403	0.536
42	-9.91816007130355	0.172
42	-11.0269867410993	0.291
42	-11.85446866918	0.16
42	-13.023182194946	0.163
42	-14.0263964866248	0.142
42	-14.9521888941811	0.176
42	-16.0893802176925	0.131
42	-17.0095041944548	0.256
42	-18.108	0.271
42	-19.0875079567763	0.123
42	-20.2453594682831	0.553
42	-21.1455883213153	0.423
42	-22.1776801311589	0.188
42	-22.7538197140381	0.321
42	-23.377327477708	0.519
42	-24.0550715210401	0.597
42	-24.7954001782589	0.659
42	-25.608579187452	0.663
42	-26.5073977814281	1.001
42	-27.5080266887266	0.016
42	-28.6312619351645	0.015
42	-29.9043777883622	0.066
43	-1.98363201426071	0.563
43	-3.13639760234572	0.636
43	-3.96726402852142	0.561
43	-4.95908003565177	0.701
43	-6.27279520469145	0.709
43	-7.15222998509908	0.417
43	-8.17896968992497	0.278
43	-9.09043475485403	0.491
43	-9.91816007130355	0.147
43	-11.0269867410993	0.16
43	-11.85446866918	0.173
43	-13.023182194946	0.195
43	-14.0263964866248	0.293
43	-14.9521888941811	0.131
43	-16.0893802176925	0.211
43	-17.0095041944548	0.35
43	-18.108	0.514
43	-19.0875079567763	0.13
43	-20.2453594682831	0.562
43	-21.1455883213153	0.434
43	-22.1776801311589	0.156
43	-22.7538197140381	0.334
43	-23.377327477708	0.527
43	-24.0550715210401	0.55
43	-24.7954001782589	0.607
43	-25.608579187452	0.667
43	-26.5073977814281	0.008
43	-27.5080266887266	0.012
43	-28.6312619351645	0.013
43	-29.9043777883622	0.022
44	-1.98363201426071	0.773
44	-3.13639760234572	0.49
44	-3.96726402852142	1.007
44	-4.95908003565177	0.767
44	-6.27279520469145	0.852
44	-7.15222998509908	0.828
44	-8.17896968992497	1.071
44	-9.09043475485403	0.688
44	-9.91816007130355	1.157
44	-11.0269867410993	1.052
44	-11.85446866918	1.23
44	-13.023182194946	1.258
44	-14.0263964866248	1.134
44	-14.9521888941811	1.114
44	-16.0893802176925	1.151
44	-17.0095041944548	1.339
44	-18.108	0.895
44	-19.0875079567763	1.284
44	-20.2453594682831	0.781
44	-21.1455883213153	1.051
44	-22.1776801311589	1.311
44	-22.7538197140381	0.9
44	-23.377327477708	0.48
44	-24.0550715210401	0.774
44	-24.7954001782589	0.817
44	-25.608579187452	0.781
44	-26.5073977814281	1.02
44	-27.5080266887266	1.336
44	-28.6312619351645	1.281
44	-29.9043777883622	1.471
45	-1.98363201426071	0.561
45	-3.13639760234572	0.674
45	-3.96726402852142	0.458
45	-4.95908003565177	0.465
45	-6.27279520469145	0.495
45	-7.15222998509908	0.313
45	-8.17896968992497	0.254
45	-9.09043475485403	0.445
45	-9.91816007130355	0.151
45	-11.0269867410993	0.335
45	-11.85446866918	0.114
45	-13.023182194946	0.24
45	-14.0263964866248	0.197
45	-14.9521888941811	0.32
45	-16.0893802176925	0.179
45	-17.0095041944548	0.163
45	-18.108	0.418
45	-19.0875079567763	0.148
45	-20.2453594682831	0.613
45	-21.1455883213153	0.464
45	-22.1776801311589	0.154
45	-22.7538197140381	0.3
45	-23.377327477708	0.433
45	-24.0550715210401	0.599
45	-24.7954001782589	0.655
45	-25.608579187452	0.71
45	-26.5073977814281	0.97
45	-27.5080266887266	1.392
45	-28.6312619351645	0.064
45	-29.9043777883622	0.018
46	-1.98363201426071	0.641
46	-3.13639760234572	0.287
46	-3.96726402852142	0.439
46	-4.95908003565177	0.502
46	-6.27279520469145	0.482
46	-7.15222998509908	0.368
46	-8.17896968992497	0.325
46	-9.09043475485403	0.592
46	-9.91816007130355	0.101
46	-11.0269867410993	0.309
46	-11.85446866918	0.144
46	-13.023182194946	0.163
46	-14.0263964866248	0.28
46	-14.9521888941811	0.186
46	-16.0893802176925	0.175
46	-17.0095041944548	0.185
46	-18.108	0.268
46	-19.0875079567763	0.176
46	-20.2453594682831	0.557
46	-21.1455883213153	0.411
46	-22.1776801311589	0.167
46	-22.7538197140381	0.235
46	-23.377327477708	0.585
46	-24.0550715210401	0.653
46	-24.7954001782589	0.73
46	-25.608579187452	0.72
46	-26.5073977814281	0.013
46	-27.5080266887266	0.014
46	-28.6312619351645	0.014
46	-29.9043777883622	0.024
47	-1.98363201426071	0.446
47	-3.13639760234572	0.565
47	-3.96726402852142	0.445
47	-4.95908003565177	0.413
47	-6.27279520469145	0.526
47	-7.15222998509908	0.282
47	-8.17896968992497	0.238
47	-9.09043475485403	0.474
47	-9.91816007130355	0.162
47	-11.0269867410993	0.131
47	-11.85446866918	0.232
47	-13.023182194946	0.181
47	-14.0263964866248	0.258
47	-14.9521888941811	0.282
47	-16.0893802176925	0.211
47	-17.0095041944548	0.375
47	-18.108	0.487
47	-19.0875079567763	0.172
47	-20.2453594682831	0.558
47	-21.1455883213153	0.428
47	-22.1776801311589	0.5
47	-22.7538197140381	1.911
47	-23.377327477708	1.082
47	-24.0550715210401	1.044
47	-24.7954001782589	1
47	-25.608579187452	1.342
47	-26.5073977814281	1.384
47	-27.5080266887266	0.83
47	-28.6312619351645	0.02
47	-29.9043777883622	0.022
48	-1.98363201426071	0.673
48	-3.13639760234572	0.754
48	-3.96726402852142	0.634
48	-4.95908003565177	0.679
48	-6.27279520469145	0.794
48	-7.15222998509908	0.638
48	-8.17896968992497	1.412
48	-9.09043475485403	1.032
48	-9.91816007130355	1.2
48	-11.0269867410993	1.306
48	-11.85446866918	0.763
48	-13.023182194946	0.209
48	-14.0263964866248	0.238
48	-14.9521888941811	0.314
48	-16.0893802176925	0.201
48	-17.0095041944548	0.284
48	-18.108	0.583
48	-19.0875079567763	0.088
48	-20.2453594682831	0.643
48	-21.1455883213153	0.464
48	-22.1776801311589	0.122
48	-22.7538197140381	0.389
48	-23.377327477708	0.629
48	-24.0550715210401	0.799
48	-24.7954001782589	0.845
48	-25.608579187452	0.947
48	-26.5073977814281	0.017
48	-27.5080266887266	0.015
48	-28.6312619351645	0.013
48	-29.9043777883622	0.018
49	-1.98363201426071	0.409
49	-3.13639760234572	0.575
49	-3.96726402852142	0.897
49	-4.95908003565177	0.767
49	-6.27279520469145	0.682
49	-7.15222998509908	0.454
49	-8.17896968992497	1.515
49	-9.09043475485403	0.66
49	-9.91816007130355	1.2
49	-11.0269867410993	1.346
49	-11.85446866918	1.207
49	-13.023182194946	1.095
49	-14.0263964866248	1.35
49	-14.9521888941811	0.961
49	-16.0893802176925	1.133
49	-17.0095041944548	1.108
49	-18.108	0.946
49	-19.0875079567763	1.193
49	-20.2453594682831	0.787
49	-21.1455883213153	1.012
49	-22.1776801311589	1.348
49	-22.7538197140381	0.95
49	-23.377327477708	0.938
49	-24.0550715210401	0.577
49	-24.7954001782589	0.528
49	-25.608579187452	0.699
49	-26.5073977814281	0.646
49	-27.5080266887266	1.127
49	-28.6312619351645	0.853
49	-29.9043777883622	1.532
50	-1.98363201426071	0.849
50	-3.13639760234572	0.49
50	-3.96726402852142	0.897
50	-4.95908003565177	0.546
50	-6.27279520469145	0.544
50	-7.15222998509908	1.166
50	-8.17896968992497	0.825
50	-9.09043475485403	0.688
50	-9.91816007130355	1.2
50	-11.0269867410993	1.172
50	-11.85446866918	1.537
50	-13.023182194946	1.074
50	-14.0263964866248	1.076
50	-14.9521888941811	1.71
50	-16.0893802176925	1.286
50	-17.0095041944548	1.225
50	-18.108	1.043
50	-19.0875079567763	1.284
50	-20.2453594682831	0.687
50	-21.1455883213153	0.864
50	-22.1776801311589	1.34
50	-22.7538197140381	1.01
50	-23.377327477708	0.775
50	-24.0550715210401	0.352
50	-24.7954001782589	0.35
50	-25.608579187452	0.395
50	-26.5073977814281	0.586
50	-27.5080266887266	0.731
50	-28.6312619351645	0.707
50	-29.9043777883622	0.768
51	-1.98363201426071	0.561
51	-3.13639760234572	0.674
51	-3.96726402852142	0.458
51	-4.95908003565177	0.465
51	-6.27279520469145	0.495
51	-7.15222998509908	0.313
51	-8.17896968992497	0.254
51	-9.09043475485403	0.445
51	-9.91816007130355	0.151
51	-11.0269867410993	0.335
51	-11.85446866918	0.114
51	-13.023182194946	0.24
51	-14.0263964866248	0.197
51	-14.9521888941811	0.32
51	-16.0893802176925	0.179
51	-17.0095041944548	0.163
51	-18.108	0.418
51	-19.0875079567763	0.148
51	-20.2453594682831	0.613
51	-21.1455883213153	0.464
51	-22.1776801311589	0.154
51	-22.7538197140381	0.3
51	-23.377327477708	0.433
51	-24.0550715210401	0.599
51	-24.7954001782589	0.655
51	-25.608579187452	0.71
51	-26.5073977814281	0.97
51	-27.5080266887266	1.392
51	-28.6312619351645	0.064
51	-29.9043777883622	0.018
52	-1.98363201426071	0.641
52	-3.13639760234572	0.287
52	-3.96726402852142	0.439
52	-4.95908003565177	0.502
52	-6.27279520469145	0.482
52	-7.15222998509908	0.368
52	-8.17896968992497	0.325
52	-9.09043475485403	0.592
52	-9.91816007130355	0.101
52	-11.0269867410993	0.309
52	-11.85446866918	0.144
52	-13.023182194946	0.163
52	-14.0263964866248	0.28
52	-14.9521888941811	0.186
52	-16.0893802176925	0.175
52	-17.0095041944548	0.185
52	-18.108	0.268
52	-19.0875079567763	0.176
52	-20.2453594682831	0.557
52	-21.1455883213153	0.411
52	-22.1776801311589	0.167
52	-22.7538197140381	0.235
52	-23.377327477708	0.585
52	-24.0550715210401	0.653
52	-24.7954001782589	0.73
52	-25.608579187452	0.72
52	-26.5073977814281	0.013
52	-27.5080266887266	0.014
52	-28.6312619351645	0.014
52	-29.9043777883622	0.024
53	-1.98363201426071	0.446
53	-3.13639760234572	0.565
53	-3.96726402852142	0.445
53	-4.95908003565177	0.413
53	-6.27279520469145	0.526
53	-7.15222998509908	0.282
53	-8.17896968992497	0.238
53	-9.09043475485403	0.474
53	-9.91816007130355	0.162
53	-11.0269867410993	0.131
53	-11.85446866918	0.232
53	-13.023182194946	0.181
53	-14.0263964866248	0.258
53	-14.9521888941811	0.282
53	-16.0893802176925	0.211
53	-17.0095041944548	0.375
53	-18.108	0.487
53	-19.0875079567763	0.172
53	-20.2453594682831	0.558
53	-21.1455883213153	0.428
53	-22.1776801311589	0.5
53	-22.7538197140381	1.911
53	-23.377327477708	1.082
53	-24.0550715210401	1.044
53	-24.7954001782589	1
53	-25.608579187452	1.342
53	-26.5073977814281	1.384
53	-27.5080266887266	0.83
53	-28.6312619351645	0.02
53	-29.9043777883622	0.022
54	-1.98363201426071	0.673
54	-3.13639760234572	0.754
54	-3.96726402852142	0.634
54	-4.95908003565177	0.679
54	-6.27279520469145	0.794
54	-7.15222998509908	0.638
54	-8.17896968992497	1.412
54	-9.09043475485403	1.032
54	-9.91816007130355	1.2
54	-11.0269867410993	1.306
54	-11.85446866918	0.763
54	-13.023182194946	0.209
54	-14.0263964866248	0.238
54	-14.9521888941811	0.314
54	-16.0893802176925	0.201
54	-17.0095041944548	0.284
54	-18.108	0.583
54	-19.0875079567763	0.088
54	-20.2453594682831	0.643
54	-21.1455883213153	0.464
54	-22.1776801311589	0.122
54	-22.7538197140381	0.389
54	-23.377327477708	0.629
54	-24.0550715210401	0.799
54	-24.7954001782589	0.845
54	-25.608579187452	0.947
54	-26.5073977814281	0.017
54	-27.5080266887266	0.015
54	-28.6312619351645	0.013
54	-29.9043777883622	0.018
55	-1.98363201426071	0.646
55	-3.13639760234572	0.429
55	-3.96726402852142	0.494
55	-4.95908003565177	0.516
55	-6.27279520469145	0.459
55	-7.15222998509908	0.325
55	-8.17896968992497	0.508
55	-9.09043475485403	0.445
55	-9.91816007130355	0.147
55	-11.0269867410993	0.164
55	-11.85446866918	0.127
55	-13.023182194946	0.188
55	-14.0263964866248	0.277
55	-14.9521888941811	0.24
55	-16.0893802176925	0.187
55	-17.0095041944548	0.27
55	-18.108	0.475
55	-19.0875079567763	0.18
55	-20.2453594682831	0.648
55	-21.1455883213153	0.524
55	-22.1776801311589	0.112
55	-22.7538197140381	0.354
55	-23.377327477708	0.681
55	-24.0550715210401	0.72
55	-24.7954001782589	0.775
55	-25.608579187452	0.168
55	-26.5073977814281	0.22
55	-27.5080266887266	0.163
55	-28.6312619351645	0.316
55	-29.9043777883622	0.033
56	-1.98363201426071	0.819
56	-3.13639760234572	0.839
56	-3.96726402852142	0.561
56	-4.95908003565177	0.767
56	-6.27279520469145	0.736
56	-7.15222998509908	1.012
56	-8.17896968992497	0.341
56	-9.09043475485403	0.519
56	-9.91816007130355	0.794
56	-11.0269867410993	0.83
56	-11.85446866918	1.259
56	-13.023182194946	1.182
56	-14.0263964866248	1.35
56	-14.9521888941811	1.239
56	-16.0893802176925	1.292
56	-17.0095041944548	1.345
56	-18.108	1.113
56	-19.0875079567763	1.314
56	-20.2453594682831	0.587
56	-21.1455883213153	0.877
56	-22.1776801311589	1.413
56	-22.7538197140381	0.931
56	-23.377327477708	0.749
56	-24.0550715210401	0.621
56	-24.7954001782589	0.498
56	-25.608579187452	0.702
56	-26.5073977814281	0.652
56	-27.5080266887266	0.959
56	-28.6312619351645	0.82
56	-29.9043777883622	1.461
57	-1.98363201426071	0.544
57	-3.13639760234572	0.9
57	-3.96726402852142	0.451
57	-4.95908003565177	0.679
57	-6.27279520469145	0.767
57	-7.15222998509908	0.749
57	-8.17896968992497	0.484
57	-9.09043475485403	0.93
57	-9.91816007130355	1.11
57	-11.0269867410993	0.786
57	-11.85446866918	1.031
57	-13.023182194946	1.394
57	-14.0263964866248	0.976
57	-14.9521888941811	1.047
57	-16.0893802176925	1.352
57	-17.0095041944548	1.013
57	-18.108	0.894
57	-19.0875079567763	1.272
57	-20.2453594682831	0.673
57	-21.1455883213153	0.291
57	-22.1776801311589	0.146
57	-22.7538197140381	0.117
57	-23.377327477708	0.378
57	-24.0550715210401	0.356
57	-24.7954001782589	0.351
57	-25.608579187452	0.382
57	-26.5073977814281	0.558
57	-27.5080266887266	0.741
57	-28.6312619351645	0.679
57	-29.9043777883622	1.304
58	-1.98363201426071	0.476
58	-3.13639760234572	0.924
58	-3.96726402852142	0.372
58	-4.95908003565177	0.45
58	-6.27279520469145	0.303
58	-7.15222998509908	0.307
58	-8.17896968992497	0.238
