147	-44.3553602623178	0.626
147	-49.5908003565177	0.221
147	-57.262523870329	0.936
147	-65.3984108303133	0.7
147	-62.7279520469145	0.228
147	-70.1319824331239	0.457
147	-76.0688152847376	0.664
147	-80.9814378731324	0.926
147	-83.8237518334068	1.011
147	-86.9880182730755	1.092
147	-90.54	1.502
147	-94.5659458213733	2.082
147	-99.1816007130355	0.098
147	-104.546586744857	0.027
147	-110.888400655794	0.031
147	-118.5446866918	0.029
147	-121.169610494805	0.032
147	-130.23182194946	0.044
147	-140.263964866248	0.081
147	-151.250523120372	5.272
147	-156.819880117286	0.755
147	-160.893802176925	0.053
147	-170.095041944548	0.062
147	-181.08	0.176
147	-187.43560722857	0.013
147	-190.875079567763	0.727
147	-194.511122086591	0.163
147	-198.363201426071	0.014
147	-202.453594682831	0.023
147	-206.807933579213	0.857
147	-211.455883213153	1.034
147	-216.431996578272	0.69
147	-221.776801311589	0.695
147	-233.77327477708	0.752
147	-247.954001782589	0.473
147	-265.073977814281	0.38
147	-286.312619351645	0.679
147	-313.639760234572	0.223
147	-330.605335710118	0.501
147	-350.65991216562	0.169
147	-374.87121445714	0.358
147	-404.907189365662	0.292
147	-443.553602623178	0.465
147	-495.908003565177	0.265
147	-530.147955628561	0.239
147	-572.62523870329	0.626
147	-592.723438506012	0.221
147	-615.098187309544	0.936
147	-640.214466966382	0.7
147	-668.682208349479	0.228
147	-701.319824331239	0.457
147	-719.538962166526	0.664
147	-739.256014163761	0.926
147	-760.688142179012	1.011
147	-784.099394744435	1.092
147	-809.814378731324	1.502
147	-838.237525471618	2.082
147	-869.880198684263	0.098
147	-905.399982011319	0.027
147	-991.816007130355	0.031
147	-1045.46588129627	0.029
147	-1108.88399829611	0.032
147	-1185.44687701202	0.044
147	-1280.42893393276	0.081
147	-1337.36441669896	5.272
147	-1402.63964866248	0.755
147	-1568.19878948887	0.053
147	-1608.938031864	0.062
147	-1810.79996402264	0.176
147	-1841.75611503279	0.013
147	-1874.35606829569	0.727
147	-1908.75075775416	0.163
147	-1945.11125653904	0.014
147	-2024.53596945426	0.023
148	-3.96726402852142	0.979
148	-6.27279520469145	0.441
148	-9.91816007130355	0.662
148	-11.85446866918	0.75
148	-13.023182194946	0.732
148	-14.0263964866248	0.556
148	-16.0893802176925	0.487
148	-17.0095041944548	0.902
148	-18.108	0.148
148	-20.2453594682831	0.463
148	-25.608579187452	0.212
148	-29.9043777883622	0.244
148	-33.0605335710118	0.416
148	-35.0659912165619	0.27
148	-37.487121445714	0.259
148	-40.4907189365662	0.272
148	-44.3553602623178	0.402
148	-49.5908003565177	0.261
148	-57.262523870329	0.849
148	-65.3984108303133	0.62
148	-62.7279520469145	0.247
148	-70.1319824331239	0.359
148	-76.0688152847376	0.896
148	-80.9814378731324	1.011
148	-83.8237518334068	1.127
148	-86.9880182730755	1.107
148	-90.54	0.02
148	-94.5659458213733	0.02
148	-99.1816007130355	0.022
148	-104.546586744857	0.035
148	-110.888400655794	0.023
148	-118.5446866918	0.035
148	-121.169610494805	0.127
148	-130.23182194946	0.395
148	-140.263964866248	0.258
148	-151.250523120372	0.066
148	-156.819880117286	0.063
148	-160.893802176925	0.038
148	-170.095041944548	1.899
148	-181.08	2.555
148	-187.43560722857	0.044
148	-190.875079567763	3.924
148	-194.511122086591	2.547
148	-198.363201426071	4.542
148	-202.453594682831	0.073
148	-206.807933579213	0.979
148	-211.455883213153	0.441
148	-216.431996578272	0.662
148	-221.776801311589	0.75
148	-233.77327477708	0.732
148	-247.954001782589	0.556
148	-265.073977814281	0.487
148	-286.312619351645	0.902
148	-313.639760234572	0.148
148	-330.605335710118	0.463
148	-350.65991216562	0.212
148	-374.87121445714	0.244
148	-404.907189365662	0.416
148	-443.553602623178	0.27
148	-495.908003565177	0.259
148	-530.147955628561	0.272
148	-572.62523870329	0.402
148	-592.723438506012	0.261
148	-615.098187309544	0.849
148	-640.214466966382	0.62
148	-668.682208349479	0.247
148	-701.319824331239	0.359
148	-719.538962166526	0.896
148	-739.256014163761	1.011
148	-760.688142179012	1.127
148	-784.099394744435	1.107
148	-809.814378731324	0.02
148	-838.237525471618	0.02
148	-869.880198684263	0.022
148	-905.399982011319	0.035
148	-991.816007130355	0.023
148	-1045.46588129627	0.035
148	-1108.88399829611	0.127
148	-1185.44687701202	0.395
148	-1280.42893393276	0.258
148	-1337.36441669896	0.066
148	-1402.63964866248	0.063
148	-1568.19878948887	0.038
148	-1608.938031864	1.899
148	-1810.79996402264	2.555
148	-1841.75611503279	0.044
148	-1874.35606829569	3.924
148	-1908.75075775416	2.547
148	-1945.11125653904	4.542
148	-2024.53596945426	0.073
149	-3.96726402852142	1.027
149	-6.27279520469145	1.157
149	-9.91816007130355	0.956
149	-11.85446866918	1.014
149	-13.023182194946	1.206
149	-14.0263964866248	0.964
149	-16.0893802176925	2.114
149	-17.0095041944548	1.572
149	-18.108	1.771
149	-20.2453594682831	1.955
149	-25.608579187452	1.129
149	-29.9043777883622	0.311
149	-33.0605335710118	0.354
149	-35.0659912165619	0.456
149	-37.487121445714	0.298
149	-40.4907189365662	0.416
149	-44.3553602623178	0.874
149	-49.5908003565177	0.131
149	-57.262523870329	0.981
149	-65.3984108303133	0.7
149	-62.7279520469145	0.18
149	-70.1319824331239	0.593
149	-76.0688152847376	0.964
149	-80.9814378731324	1.235
149	-83.8237518334068	1.305
149	-86.9880182730755	1.456
149	-90.54	0.027
149	-94.5659458213733	0.022
149	-99.1816007130355	0.021
149	-104.546586744857	0.027
149	-110.888400655794	0.036
149	-118.5446866918	0.027
149	-121.169610494805	0.029
149	-130.23182194946	0.028
149	-140.263964866248	0.088
149	-151.250523120372	0.089
149	-156.819880117286	0.16
149	-160.893802176925	0.038
149	-170.095041944548	0.057
149	-181.08	0.161
149	-187.43560722857	0.012
149	-190.875079567763	0.705
149	-194.511122086591	0.068
149	-198.363201426071	0.113
149	-202.453594682831	0.027
149	-206.807933579213	1.027
149	-211.455883213153	1.157
149	-216.431996578272	0.956
149	-221.776801311589	1.014
149	-233.77327477708	1.206
149	-247.954001782589	0.964
149	-265.073977814281	2.114
149	-286.312619351645	1.572
149	-313.639760234572	1.771
149	-330.605335710118	1.955
149	-350.65991216562	1.129
149	-374.87121445714	0.311
149	-404.907189365662	0.354
149	-443.553602623178	0.456
149	-495.908003565177	0.298
149	-530.147955628561	0.416
149	-572.62523870329	0.874
149	-592.723438506012	0.131
149	-615.098187309544	0.981
149	-640.214466966382	0.7
149	-668.682208349479	0.18
149	-701.319824331239	0.593
149	-719.538962166526	0.964
149	-739.256014163761	1.235
149	-760.688142179012	1.305
149	-784.099394744435	1.456
149	-809.814378731324	0.027
149	-838.237525471618	0.022
149	-869.880198684263	0.021
149	-905.399982011319	0.027
149	-991.816007130355	0.036
149	-1045.46588129627	0.027
149	-1108.88399829611	0.029
149	-1185.44687701202	0.028
149	-1280.42893393276	0.088
149	-1337.36441669896	0.089
149	-1402.63964866248	0.16
149	-1568.19878948887	0.038
149	-1608.938031864	0.057
149	-1810.79996402264	0.161
149	-1841.75611503279	0.012
149	-1874.35606829569	0.705
149	-1908.75075775416	0.068
149	-1945.11125653904	0.113
149	-2024.53596945426	0.027
150	-3.96726402852142	0.986
150	-6.27279520469145	0.658
150	-9.91816007130355	0.745
150	-11.85446866918	0.772
150	-13.023182194946	0.698
150	-14.0263964866248	0.491
150	-16.0893802176925	0.76
150	-17.0095041944548	0.679
150	-18.108	0.217
150	-20.2453594682831	0.245
150	-25.608579187452	0.188
150	-29.9043777883622	0.28
150	-33.0605335710118	0.412
150	-35.0659912165619	0.349
150	-37.487121445714	0.277
150	-40.4907189365662	0.396
150	-44.3553602623178	0.711
150	-49.5908003565177	0.267
150	-57.262523870329	0.989
150	-65.3984108303133	0.79
150	-62.7279520469145	0.165
150	-70.1319824331239	0.54
150	-76.0688152847376	1.043
150	-80.9814378731324	1.114
150	-83.8237518334068	1.196
150	-86.9880182730755	0.259
150	-90.54	0.341
150	-94.5659458213733	0.243
150	-99.1816007130355	0.485
150	-104.546586744857	0.049
150	-110.888400655794	0.036
150	-118.5446866918	0.035
150	-121.169610494805	0.225
150	-130.23182194946	0.088
150	-140.263964866248	0.068
150	-151.250523120372	0.072
150	-156.819880117286	0.697
150	-160.893802176925	1.805
150	-170.095041944548	0.052
150	-181.08	0.367
150	-187.43560722857	3.425
150	-190.875079567763	0.062
150	-194.511122086591	3.934
150	-198.363201426071	1.789
150	-202.453594682831	0.113
150	-206.807933579213	0.986
150	-211.455883213153	0.658
150	-216.431996578272	0.745
150	-221.776801311589	0.772
150	-233.77327477708	0.698
150	-247.954001782589	0.491
150	-265.073977814281	0.76
150	-286.312619351645	0.679
150	-313.639760234572	0.217
150	-330.605335710118	0.245
150	-350.65991216562	0.188
150	-374.87121445714	0.28
150	-404.907189365662	0.412
150	-443.553602623178	0.349
150	-495.908003565177	0.277
150	-530.147955628561	0.396
150	-572.62523870329	0.711
150	-592.723438506012	0.267
150	-615.098187309544	0.989
150	-640.214466966382	0.79
150	-668.682208349479	0.165
150	-701.319824331239	0.54
150	-719.538962166526	1.043
150	-739.256014163761	1.114
150	-760.688142179012	1.196
150	-784.099394744435	0.259
150	-809.814378731324	0.341
150	-838.237525471618	0.243
150	-869.880198684263	0.485
150	-905.399982011319	0.049
150	-991.816007130355	0.036
150	-1045.46588129627	0.035
150	-1108.88399829611	0.225
150	-1185.44687701202	0.088
150	-1280.42893393276	0.068
150	-1337.36441669896	0.072
150	-1402.63964866248	0.697
150	-1568.19878948887	1.805
150	-1608.938031864	0.052
150	-1810.79996402264	0.367
150	-1841.75611503279	3.425
150	-1874.35606829569	0.062
150	-1908.75075775416	3.934
150	-1945.11125653904	1.789
150	-2024.53596945426	0.113
151	-3.96726402852142	0.868
151	-6.27279520469145	1.193
151	-9.91816007130355	1.472
151	-11.85446866918	2.106
151	-13.023182194946	1.118
151	-14.0263964866248	0.964
151	-16.0893802176925	1.092
151	-17.0095041944548	1.005
151	-18.108	1.411
151	-20.2453594682831	0.332
151	-25.608579187452	0.246
151	-29.9043777883622	0.322
151	-33.0605335710118	0.249
151	-35.0659912165619	0.586
151	-37.487121445714	0.327
151	-40.4907189365662	0.458
151	-44.3553602623178	0.805
151	-49.5908003565177	0.12
151	-57.262523870329	0.959
151	-65.3984108303133	0.639
151	-62.7279520469145	0.197
151	-70.1319824331239	0.395
151	-76.0688152847376	0.696
151	-80.9814378731324	0.941
151	-83.8237518334068	1.058
151	-86.9880182730755	1.054
151	-90.54	1.525
151	-94.5659458213733	2.074
151	-99.1816007130355	1.151
151	-104.546586744857	0.027
151	-110.888400655794	0.026
151	-118.5446866918	0.04
151	-121.169610494805	0.034
151	-130.23182194946	0.023
151	-140.263964866248	0.088
151	-151.250523120372	0.061
151	-156.819880117286	0.058
151	-160.893802176925	0.049
151	-170.095041944548	0.068
151	-181.08	0.161
151	-187.43560722857	4.409
151	-190.875079567763	1.199
151	-194.511122086591	0.082
151	-198.363201426071	1.589
151	-202.453594682831	2.058
151	-206.807933579213	0.868
151	-211.455883213153	1.193
151	-216.431996578272	1.472
151	-221.776801311589	2.106
151	-233.77327477708	1.118
151	-247.954001782589	0.964
151	-265.073977814281	1.092
151	-286.312619351645	1.005
151	-313.639760234572	1.411
151	-330.605335710118	0.332
151	-350.65991216562	0.246
151	-374.87121445714	0.322
151	-404.907189365662	0.249
151	-443.553602623178	0.586
151	-495.908003565177	0.327
151	-530.147955628561	0.458
151	-572.62523870329	0.805
151	-592.723438506012	0.12
151	-615.098187309544	0.959
151	-640.214466966382	0.639
151	-668.682208349479	0.197
151	-701.319824331239	0.395
151	-719.538962166526	0.696
151	-739.256014163761	0.941
151	-760.688142179012	1.058
151	-784.099394744435	1.054
151	-809.814378731324	1.525
151	-838.237525471618	2.074
151	-869.880198684263	1.151
151	-905.399982011319	0.027
151	-991.816007130355	0.026
151	-1045.46588129627	0.04
151	-1108.88399829611	0.034
151	-1185.44687701202	0.023
151	-1280.42893393276	0.088
151	-1337.36441669896	0.061
151	-1402.63964866248	0.058
151	-1568.19878948887	0.049
151	-1608.938031864	0.068
151	-1810.79996402264	0.161
151	-1841.75611503279	4.409
151	-1874.35606829569	1.199
151	-1908.75075775416	0.082
151	-1945.11125653904	1.589
151	-2024.53596945426	2.058
152	-3.96726402852142	0.885
152	-6.27279520469145	1.157
152	-9.91816007130355	1.122
152	-11.85446866918	1.147
152	-13.023182194946	1.497
152	-14.0263964866248	1.131
152	-16.0893802176925	1.235
152	-17.0095041944548	1.529
152	-18.108	1.469
152	-20.2453594682831	1.274
152	-25.608579187452	1.283
152	-29.9043777883622	1.862
152	-33.0605335710118	1.565
152	-35.0659912165619	2.018
152	-37.487121445714	1.887
152	-40.4907189365662	1.813
152	-44.3553602623178	1.269
152	-49.5908003565177	1.729
152	-57.262523870329	1.199
152	-65.3984108303133	1.603
152	-62.7279520469145	2.011
152	-70.1319824331239	1.334
152	-76.0688152847376	0.997
152	-80.9814378731324	0.954
152	-83.8237518334068	0.829
152	-86.9880182730755	0.921
152	-90.54	0.97
152	-94.5659458213733	0.953
152	-99.1816007130355	1.635
152	-104.546586744857	2.311
152	-110.888400655794	3.087
152	-118.5446866918	2.595
152	-121.169610494805	2.616
152	-130.23182194946	5.18
152	-140.263964866248	0.095
152	-151.250523120372	0.094
152	-156.819880117286	0.092
152	-160.893802176925	0.145
152	-170.095041944548	2.091
152	-181.08	0.308
152	-187.43560722857	0.012
152	-190.875079567763	0.011
152	-194.511122086591	0.059
152	-198.363201426071	0.629
152	-202.453594682831	0.145
152	-206.807933579213	0.885
152	-211.455883213153	1.157
152	-216.431996578272	1.122
152	-221.776801311589	1.147
152	-233.77327477708	1.497
152	-247.954001782589	1.131
152	-265.073977814281	1.235
152	-286.312619351645	1.529
152	-313.639760234572	1.469
152	-330.605335710118	1.274
152	-350.65991216562	1.283
152	-374.87121445714	1.862
152	-404.907189365662	1.565
152	-443.553602623178	2.018
152	-495.908003565177	1.887
152	-530.147955628561	1.813
152	-572.62523870329	1.269
152	-592.723438506012	1.729
152	-615.098187309544	1.199
152	-640.214466966382	1.603
152	-668.682208349479	2.011
152	-701.319824331239	1.334
152	-719.538962166526	0.997
152	-739.256014163761	0.954
152	-760.688142179012	0.829
152	-784.099394744435	0.921
152	-809.814378731324	0.97
152	-838.237525471618	0.953
152	-869.880198684263	1.635
152	-905.399982011319	2.311
152	-991.816007130355	3.087
152	-1045.46588129627	2.595
152	-1108.88399829611	2.616
152	-1185.44687701202	5.18
152	-1280.42893393276	0.095
152	-1337.36441669896	0.094
152	-1402.63964866248	0.092
152	-1568.19878948887	0.145
152	-1608.938031864	2.091
152	-1810.79996402264	0.308
152	-1841.75611503279	0.012
152	-1874.35606829569	0.011
152	-1908.75075775416	0.059
152	-1945.11125653904	0.629
152	-2024.53596945426	0.145
153	-3.96726402852142	0.305
153	-6.27279520469145	0.367
153	-9.91816007130355	0.383
153	-11.85446866918	0.423
153	-13.023182194946	0.335
153	-14.0263964866248	0.483
153	-16.0893802176925	0.625
153	-17.0095041944548	0.366
153	-18.108	0.707
153	-20.2453594682831	0.681
153	-25.608579187452	0.773
153	-29.9043777883622	0.768
153	-33.0605335710118	0.72
153	-35.0659912165619	0.748
153	-37.487121445714	0.789
153	-40.4907189365662	0.693
153	-44.3553602623178	0.472
153	-49.5908003565177	0.844
153	-57.262523870329	0.273
153	-65.3984108303133	0.472
153	-62.7279520469145	0.882
153	-70.1319824331239	0.697
153	-76.0688152847376	0.371
153	-80.9814378731324	0.328
153	-83.8237518334068	0.339
153	-86.9880182730755	0.475
153	-90.54	0.668
153	-94.5659458213733	0.797
153	-99.1816007130355	0.923
153	-104.546586744857	1.018
153	-110.888400655794	1.242
153	-118.5446866918	1.135
153	-121.169610494805	1.25
153	-130.23182194946	2.593
153	-140.263964866248	3.184
153	-151.250523120372	2.647
153	-156.819880117286	2.837
153	-160.893802176925	1.901
153	-170.095041944548	4.56
153	-181.08	2.555
153	-187.43560722857	1.426
153	-190.875079567763	1.282
153	-194.511122086591	2.531
153	-198.363201426071	2.194
153	-202.453594682831	4.762
153	-206.807933579213	0.305
153	-211.455883213153	0.367
153	-216.431996578272	0.383
153	-221.776801311589	0.423
153	-233.77327477708	0.335
153	-247.954001782589	0.483
153	-265.073977814281	0.625
153	-286.312619351645	0.366
153	-313.639760234572	0.707
153	-330.605335710118	0.681
153	-350.65991216562	0.773
153	-374.87121445714	0.768
153	-404.907189365662	0.72
153	-443.553602623178	0.748
153	-495.908003565177	0.789
153	-530.147955628561	0.693
153	-572.62523870329	0.472
153	-592.723438506012	0.844
153	-615.098187309544	0.273
153	-640.214466966382	0.472
153	-668.682208349479	0.882
153	-701.319824331239	0.697
153	-719.538962166526	0.371
153	-739.256014163761	0.328
153	-760.688142179012	0.339
153	-784.099394744435	0.475
153	-809.814378731324	0.668
153	-838.237525471618	0.797
153	-869.880198684263	0.923
153	-905.399982011319	1.018
153	-991.816007130355	1.242
153	-1045.46588129627	1.135
153	-1108.88399829611	1.25
153	-1185.44687701202	2.593
153	-1280.42893393276	3.184
153	-1337.36441669896	2.647
153	-1402.63964866248	2.837
153	-1568.19878948887	1.901
153	-1608.938031864	4.56
153	-1810.79996402264	2.555
153	-1841.75611503279	1.426
153	-1874.35606829569	1.282
153	-1908.75075775416	2.531
153	-1945.11125653904	2.194
153	-2024.53596945426	4.762
154	-3.96726402852142	0.624
154	-6.27279520469145	0.882
154	-9.91816007130355	1.352
154	-11.85446866918	1.147
154	-13.023182194946	1.036
154	-14.0263964866248	0.686
154	-16.0893802176925	2.268
154	-17.0095041944548	1.005
154	-18.108	1.771
154	-20.2453594682831	2.015
154	-25.608579187452	1.785
154	-29.9043777883622	1.633
154	-33.0605335710118	2.005
154	-35.0659912165619	1.395
154	-37.487121445714	1.676
154	-40.4907189365662	1.624
154	-44.3553602623178	1.418
154	-49.5908003565177	1.773
154	-57.262523870329	1.201
154	-65.3984108303133	1.526
154	-62.7279520469145	1.992
154	-70.1319824331239	1.449
154	-76.0688152847376	1.436
154	-80.9814378731324	0.893
154	-83.8237518334068	0.815
154	-86.9880182730755	1.075
154	-90.54	1
154	-94.5659458213733	1.686
154	-99.1816007130355	1.308
154	-104.546586744857	2.276
154	-110.888400655794	3.194
154	-118.5446866918	2.52
154	-121.169610494805	2.402
154	-130.23182194946	2.111
154	-140.263964866248	3.184
154	-151.250523120372	0.111
154	-156.819880117286	0.077
154	-160.893802176925	0.114
154	-170.095041944548	4.56
154	-181.08	0.294
154	-187.43560722857	0.763
154	-190.875079567763	0.009
154	-194.511122086591	0.154
154	-198.363201426071	0.022
154	-202.453594682831	0.102
154	-206.807933579213	0.624
154	-211.455883213153	0.882
154	-216.431996578272	1.352
154	-221.776801311589	1.147
